2910511,13602,20160723,3.3287983e-05
5488496,13602,20160712,3.3287983e-05
2532200,13602,20160712,3.3287983e-05
5715595,13602,20160705,3.3288205e-05
371023,13602,20160706,3.3288205e-05
5417422,13602,20160710,3.3288205e-05
3419075,13602,20160721,3.3288205e-05
2163439,13602,20160725,3.3288205e-05
6118960,13602,20160711,3.3288205e-05
2493009,13602,20160712,3.3288205e-05
6166844,13602,20160717,3.3288205e-05
4628154,13602,20160725,3.3288205e-05
6113504,13602,20160702,3.3289856e-05
5240908,13602,20160713,3.3289856e-05
7200043,13602,20160716,3.3289856e-05
4401373,13602,20160723,3.3289856e-05
5851818,13602,20160723,3.3289856e-05
2593441,13602,20160716,3.3289856e-05
1768989,13602,20160706,3.3289856e-05
933425,13602,20160730,3.3289856e-05
6886333,13602,20160723,3.3289856e-05
2458925,13602,20160723,3.3289856e-05
2804820,13602,20160702,3.3289856e-05
2932441,13602,20160727,3.3289856e-05
835559,13602,20160727,3.3289856e-05
44803,13602,20160720,3.3289856e-05
2962893,13602,20160713,3.3289856e-05
7176834,13602,20160713,3.3289856e-05
3856366,13602,20160720,3.3289856e-05
6293850,13602,20160714,3.3289856e-05
4792151,13602,20160703,3.3289856e-05
6609922,13602,20160725,3.3289856e-05
2041818,13602,20160719,3.3289856e-05
2567770,13602,20160726,3.3289856e-05
3225820,13602,20160726,3.3289856e-05
3897123,13602,20160724,3.3289856e-05
5609852,13602,20160710,3.3289856e-05
6963414,13602,20160711,3.3289856e-05
1544156,13602,20160704,3.3289856e-05
2791538,13602,20160725,3.3289856e-05
7021397,13602,20160715,3.3289856e-05
4920255,13602,20160719,3.3289856e-05
1733529,13602,20160728,3.3289856e-05
1577013,13602,20160711,3.3289856e-05
5229283,13602,20160726,3.3289856e-05
284634,13602,20160711,3.3289856e-05
4906141,13602,20160721,3.3289856e-05
3072791,13602,20160725,3.3289856e-05
3477503,13602,20160715,3.3289856e-05
1417322,13602,20160703,3.3289856e-05
4666301,13602,20160710,3.3289856e-05
6608662,13602,20160725,3.3289856e-05
5791054,13602,20160711,3.3289856e-05
6394318,13602,20160711,3.3289856e-05
4246599,13602,20160711,3.3289856e-05
1123215,13602,20160728,3.3289856e-05
1127136,13602,20160712,3.3289856e-05
484364,13602,20160712,3.3289856e-05
521936,13602,20160726,3.3289856e-05
1928028,13602,20160726,3.3289856e-05
5250873,13602,20160724,3.3289856e-05
4698081,13602,20160714,3.3289856e-05
7152009,13602,20160714,3.3289856e-05
5750642,13602,20160728,3.3289856e-05
6359390,13602,20160726,3.3289856e-05
5592919,13602,20160729,3.3289856e-05
535759,13602,20160719,3.3289856e-05
446016,13602,20160705,3.3289856e-05
3818088,13602,20160705,3.3289856e-05
230255,13602,20160725,3.3289856e-05
2555735,13602,20160728,3.3289856e-05
5232498,13602,20160705,3.3289856e-05
2697407,13602,20160701,3.3289856e-05
4458000,13602,20160711,3.3289856e-05
433825,13602,20160711,3.3289856e-05
6238764,13602,20160724,3.3289856e-05
38318,13602,20160722,3.3289856e-05
5012141,13602,20160726,3.3289856e-05
2827024,13602,20160711,3.3289856e-05
484265,13602,20160705,3.3289856e-05
1849317,13602,20160710,3.3289856e-05
6404888,13602,20160711,3.3289856e-05
2375049,13602,20160706,3.3289856e-05
4464285,13602,20160719,3.3289856e-05
4329981,13602,20160723,3.3289856e-05
3134161,13602,20160726,3.3291126e-05
1356911,13602,20160715,3.3293603e-05
1794627,13602,20160725,3.3294935e-05
7296199,13602,20160720,3.3296208e-05
6838776,13602,20160723,3.3299508e-05
6978029,13602,20160711,3.3299635e-05
3420249,13602,20160715,3.3300366e-05
1789844,13602,20160727,3.3301192e-05
2935800,13602,20160726,3.3304685e-05
1764955,13602,20160723,3.330618e-05
4171640,13602,20160727,3.33078e-05
4828938,13602,20160710,3.3308974e-05
7028493,13602,20160724,3.330986e-05
6348147,13602,20160704,3.3317076e-05
1448600,13602,20160728,3.3317076e-05
6099340,13602,20160705,3.3317076e-05
4519406,13602,20160710,3.3322445e-05
4864658,13602,20160711,3.3323333e-05
4784782,13602,20160723,3.332438e-05
152918,13602,20160726,3.332438e-05
4944489,13602,20160722,3.332438e-05
1756031,13602,20160702,3.3326734e-05
2048117,13602,20160716,3.3326734e-05
2118219,13602,20160712,3.3326734e-05
6901377,13602,20160723,3.3326734e-05
1378147,13602,20160723,3.3326734e-05
4330211,13602,20160730,3.3326734e-05
3127652,13602,20160723,3.3326734e-05
5635554,13602,20160727,3.3326734e-05
3988832,13602,20160713,3.3326734e-05
1655918,13602,20160727,3.3326734e-05
6566165,13602,20160713,3.3326734e-05
5953997,13602,20160724,3.3326734e-05
2291658,13602,20160711,3.3326734e-05
4374886,13602,20160724,3.3326734e-05
1216473,13602,20160731,3.3326734e-05
6873052,13602,20160703,3.3326734e-05
504323,13602,20160703,3.3326734e-05
428687,13602,20160725,3.3326734e-05
6387331,13602,20160725,3.3326734e-05
6426433,13602,20160711,3.3326734e-05
1094993,13602,20160724,3.3326734e-05
1168012,13602,20160710,3.3326734e-05
4772903,13602,20160724,3.3326734e-05
3972134,13602,20160714,3.3326734e-05
4301530,13602,20160726,3.3326734e-05
6305626,13602,20160718,3.3326734e-05
2993818,13602,20160705,3.3326734e-05
4830628,13602,20160722,3.3326734e-05
4854268,13602,20160725,3.3326734e-05
1809559,13602,20160725,3.3326734e-05
5762855,13602,20160729,3.3326734e-05
6758838,13602,20160710,3.3326734e-05
2110088,13602,20160722,3.3326734e-05
3770940,13602,20160705,3.3326734e-05
1220471,13602,20160701,3.3328324e-05
2690483,13602,20160723,3.3329943e-05
3046934,13602,20160716,3.333255e-05
7238374,13602,20160722,3.333255e-05
2512901,13602,20160714,3.333255e-05
1451572,13602,20160713,3.3332868e-05
1713941,13602,20160701,3.3332868e-05
6384873,13602,20160725,3.333557e-05
3831299,13602,20160705,3.333681e-05
1861334,13602,20160729,3.333681e-05
4890299,13602,20160728,3.333681e-05
6622875,13602,20160713,3.3339864e-05
4487080,13602,20160704,3.3341963e-05
3088625,13602,20160715,3.3341963e-05
7192731,13602,20160705,3.334301e-05
1416280,13602,20160720,3.334352e-05
3300940,13602,20160719,3.3349374e-05
3964398,13602,20160718,3.3352644e-05
1191161,13602,20160703,3.335287e-05
5886183,13602,20160726,3.3353346e-05
2222408,13602,20160721,3.335535e-05
5228144,13602,20160711,3.335621e-05
555852,13602,20160717,3.335704e-05
4766290,13602,20160724,3.335704e-05
6816559,13602,20160715,3.3357417e-05
732873,13602,20160718,3.3358596e-05
6837840,13602,20160718,3.3358596e-05
6109185,13602,20160725,3.3362638e-05
2588967,13602,20160722,3.3362638e-05
7095784,13602,20160711,3.3364355e-05
6835012,13602,20160727,3.3368015e-05
273392,13602,20160722,3.3368015e-05
741028,13602,20160724,3.3368015e-05
7059006,13602,20160710,3.3368015e-05
1575810,13602,20160725,3.3368015e-05
413399,13602,20160724,3.336817e-05
7049966,13602,20160717,3.336817e-05
3399391,13602,20160723,3.337075e-05
3378500,13602,20160716,3.337075e-05
2926756,13602,20160713,3.337075e-05
3295172,13602,20160723,3.337075e-05
5700582,13602,20160724,3.337075e-05
1701660,13602,20160723,3.337075e-05
3175194,13602,20160716,3.337075e-05
4951814,13602,20160706,3.337075e-05
3266834,13602,20160727,3.337075e-05
5039837,13602,20160706,3.337075e-05
6154898,13602,20160711,3.337075e-05
6550039,13602,20160728,3.337075e-05
1490317,13602,20160710,3.337075e-05
1403005,13602,20160710,3.337075e-05
4220819,13602,20160712,3.337075e-05
1783037,13602,20160701,3.337075e-05
1485383,13602,20160701,3.337075e-05
5298785,13602,20160719,3.337075e-05
1166832,13602,20160704,3.337075e-05
3903651,13602,20160729,3.337075e-05
1081288,13602,20160704,3.337075e-05
2476743,13602,20160711,3.337075e-05
2395500,13602,20160714,3.337075e-05
2156616,13602,20160714,3.337075e-05
557892,13602,20160715,3.337075e-05
4079918,13602,20160729,3.337075e-05
6145419,13602,20160715,3.337075e-05
1145091,13602,20160721,3.337075e-05
3421330,13602,20160703,3.337075e-05
2361465,13602,20160712,3.337075e-05
1837267,13602,20160725,3.337075e-05
430389,13602,20160722,3.337075e-05
329661,13602,20160705,3.337075e-05
3741768,13602,20160724,3.337075e-05
2859590,13602,20160711,3.337075e-05
4063304,13602,20160729,3.337075e-05
901908,13602,20160726,3.337075e-05
3392907,13602,20160721,3.337075e-05
6839160,13602,20160719,3.337075e-05
4793376,13602,20160717,3.337075e-05
4627445,13602,20160717,3.337075e-05
4902735,13602,20160726,3.337075e-05
2443155,13602,20160701,3.337075e-05
3968689,13602,20160704,3.337075e-05
4459624,13602,20160726,3.337094e-05
7206755,13602,20160714,3.3371958e-05
4205569,13602,20160727,3.3372628e-05
602139,13602,20160710,3.3375745e-05
213198,13602,20160718,3.3375938e-05
4605195,13602,20160721,3.3377433e-05
2901600,13602,20160726,3.3377433e-05
1260994,13602,20160706,3.337813e-05
7341661,13602,20160726,3.337823e-05
4676353,13602,20160710,3.337823e-05
5672460,13602,20160726,3.337823e-05
1881674,13602,20160720,3.3380617e-05
6899582,13602,20160713,3.3380617e-05
4748728,13602,20160701,3.3382465e-05
5718304,13602,20160726,3.3382465e-05
6478713,13602,20160707,3.3383738e-05
3399968,13602,20160714,3.3383738e-05
1458520,13602,20160710,3.3386124e-05
5571725,13602,20160702,3.3387652e-05
152692,13602,20160723,3.338918e-05
5247701,13602,20160710,3.3390326e-05
1613523,13602,20160720,3.3390614e-05
2511429,13602,20160702,3.3390614e-05
2582653,13602,20160727,3.3390614e-05
2558167,13602,20160723,3.3390614e-05
2735901,13602,20160723,3.3390614e-05
7113542,13602,20160723,3.3390614e-05
606291,13602,20160723,3.3390614e-05
4020438,13602,20160720,3.3390614e-05
5731947,13602,20160724,3.3390614e-05
1813359,13602,20160724,3.3390614e-05
3867375,13602,20160705,3.3390614e-05
2240484,13602,20160721,3.3390614e-05
6844345,13602,20160703,3.3390614e-05
5167085,13602,20160712,3.3390614e-05
2826814,13602,20160710,3.3390614e-05
1629875,13602,20160704,3.3390614e-05
2886139,13602,20160726,3.3390614e-05
5102981,13602,20160721,3.3390614e-05
2434735,13602,20160717,3.3390614e-05
2501655,13602,20160707,3.3390614e-05
2553531,13602,20160714,3.3390614e-05
6084354,13602,20160719,3.3390614e-05
4165331,13602,20160711,3.3390614e-05
7311155,13602,20160722,3.3390614e-05
1692386,13602,20160731,3.3390614e-05
5863278,13602,20160719,3.3390614e-05
5175288,13602,20160715,3.3390614e-05
3926123,13602,20160724,3.3390614e-05
4606773,13602,20160704,3.33909e-05
1901703,13602,20160703,3.33909e-05
6480172,13602,20160728,3.33909e-05
817567,13602,20160721,3.33909e-05
3716432,13602,20160722,3.339281e-05
1028052,13602,20160705,3.339281e-05
1459650,13602,20160725,3.3392844e-05
2274762,13602,20160723,3.3394626e-05
6267217,13602,20160713,3.3394626e-05
5728180,13602,20160726,3.3394626e-05
2892617,13602,20160726,3.3394626e-05
3715413,13602,20160731,3.3394626e-05
4095006,13602,20160706,3.3399243e-05
786275,13602,20160719,3.340125e-05
4934904,13602,20160714,3.3401313e-05
4820063,13602,20160723,3.3401346e-05
6316514,13602,20160718,3.340144e-05
4315059,13602,20160701,3.3402015e-05
4084145,13602,20160710,3.3404212e-05
724944,13602,20160702,3.340616e-05
4860729,13602,20160715,3.340616e-05
629447,13602,20160703,3.340616e-05
6319893,13602,20160728,3.340616e-05
980383,13602,20160705,3.340616e-05
7224413,13602,20160726,3.340616e-05
6912,13602,20160728,3.340791e-05
1487954,13602,20160716,3.3408258e-05
2592884,13602,20160724,3.3409342e-05
4012045,13602,20160726,3.3409568e-05
6362669,13602,20160722,3.3409982e-05
4912485,13602,20160712,3.3410426e-05
5962904,13602,20160730,3.34117e-05
2063287,13602,20160723,3.34117e-05
3716446,13602,20160717,3.34117e-05
1482538,13602,20160724,3.34117e-05
7218203,13602,20160714,3.34117e-05
673527,13602,20160726,3.34117e-05
438673,13602,20160711,3.34168e-05
258891,13602,20160727,3.34168e-05
3894202,13602,20160702,3.34168e-05
5710062,13602,20160723,3.34168e-05
1770049,13602,20160713,3.34168e-05
5186828,13602,20160706,3.34168e-05
597572,13602,20160716,3.34168e-05
2922090,13602,20160723,3.34168e-05
1829417,13602,20160716,3.34168e-05
5179762,13602,20160727,3.34168e-05
2583276,13602,20160727,3.34168e-05
1346067,13602,20160730,3.34168e-05
285913,13602,20160716,3.34168e-05
404673,13602,20160727,3.34168e-05
6458775,13602,20160727,3.34168e-05
5800696,13602,20160703,3.34168e-05
874214,13602,20160718,3.34168e-05
3379667,13602,20160717,3.34168e-05
2774063,13602,20160718,3.34168e-05
4091021,13602,20160705,3.34168e-05
4025270,13602,20160724,3.34168e-05
1485050,13602,20160703,3.34168e-05
1821930,13602,20160713,3.34168e-05
1075714,13602,20160727,3.34168e-05
4469340,13602,20160720,3.34168e-05
3631424,13602,20160727,3.34168e-05
6449779,13602,20160720,3.34168e-05
763361,13602,20160723,3.34168e-05
934259,13602,20160723,3.34168e-05
3355264,13602,20160716,3.34168e-05
7276821,13602,20160723,3.34168e-05
1548520,13602,20160723,3.34168e-05
5087910,13602,20160716,3.34168e-05
2515319,13602,20160723,3.34168e-05
1111001,13602,20160723,3.34168e-05
1498223,13602,20160723,3.34168e-05
5687026,13602,20160713,3.34168e-05
3191353,13602,20160720,3.34168e-05
4798834,13602,20160727,3.34168e-05
5238195,13602,20160727,3.34168e-05
1502601,13602,20160706,3.34168e-05
205656,13602,20160727,3.34168e-05
5633157,13602,20160713,3.34168e-05
4062408,13602,20160720,3.34168e-05
757942,13602,20160706,3.34168e-05
3587165,13602,20160727,3.34168e-05
733944,13602,20160727,3.34168e-05
4785886,13602,20160729,3.34168e-05
1288641,13602,20160724,3.34168e-05
3803692,13602,20160729,3.34168e-05
2772289,13602,20160726,3.34168e-05
5768926,13602,20160701,3.34168e-05
2343397,13602,20160705,3.34168e-05
5119059,13602,20160703,3.34168e-05
6616768,13602,20160725,3.34168e-05
6124540,13602,20160726,3.34168e-05
6866757,13602,20160705,3.34168e-05
5384402,13602,20160711,3.34168e-05
2590500,13602,20160703,3.34168e-05
1045489,13602,20160711,3.34168e-05
4540844,13602,20160714,3.34168e-05
7060405,13602,20160726,3.34168e-05
5444029,13602,20160726,3.34168e-05
4218349,13602,20160717,3.34168e-05
6806255,13602,20160729,3.34168e-05
6182795,13602,20160728,3.34168e-05
6852719,13602,20160711,3.34168e-05
2096567,13602,20160719,3.34168e-05
5114592,13602,20160725,3.34168e-05
897774,13602,20160725,3.34168e-05
6037030,13602,20160714,3.34168e-05
2996203,13602,20160726,3.34168e-05
6410044,13602,20160725,3.34168e-05
3311871,13602,20160725,3.34168e-05
298218,13602,20160703,3.34168e-05
964132,13602,20160712,3.34168e-05
4492705,13602,20160721,3.34168e-05
184900,13602,20160728,3.34168e-05
5021823,13602,20160703,3.34168e-05
4426672,13602,20160715,3.34168e-05
3902494,13602,20160728,3.34168e-05
4826464,13602,20160721,3.34168e-05
3311800,13602,20160726,3.34168e-05
1342815,13602,20160712,3.34168e-05
6746265,13602,20160722,3.34168e-05
4316529,13602,20160725,3.34168e-05
2508714,13602,20160715,3.34168e-05
1476367,13602,20160728,3.34168e-05
5275373,13602,20160719,3.34168e-05
3650347,13602,20160724,3.34168e-05
4091707,13602,20160722,3.34168e-05
6969010,13602,20160725,3.34168e-05
5611306,13602,20160710,3.34168e-05
6184354,13602,20160718,3.34168e-05
1761453,13602,20160725,3.34168e-05
5823196,13602,20160725,3.34168e-05
17415,13602,20160703,3.34168e-05
5749672,13602,20160705,3.34168e-05
81841,13602,20160724,3.34168e-05
1135896,13602,20160718,3.34168e-05
1894689,13602,20160705,3.34168e-05
906662,13602,20160725,3.34168e-05
1430097,13602,20160721,3.34168e-05
422678,13602,20160703,3.34168e-05
628535,13602,20160704,3.34168e-05
4729725,13602,20160705,3.34168e-05
7321581,13602,20160718,3.34168e-05
5875701,13602,20160710,3.34168e-05
7071981,13602,20160705,3.34168e-05
3882843,13602,20160714,3.34168e-05
3720687,13602,20160710,3.34168e-05
6455095,13602,20160712,3.34168e-05
6640603,13602,20160729,3.34168e-05
4681819,13602,20160719,3.34168e-05
2142018,13602,20160719,3.34168e-05
4061040,13602,20160726,3.34168e-05
1339324,13602,20160726,3.34168e-05
3370884,13602,20160714,3.34168e-05
601843,13602,20160703,3.34168e-05
7040036,13602,20160719,3.34168e-05
387030,13602,20160724,3.34168e-05
4904605,13602,20160724,3.34168e-05
4265881,13602,20160718,3.34168e-05
4773510,13602,20160722,3.34168e-05
3048269,13602,20160728,3.34168e-05
5136810,13602,20160704,3.34168e-05
4338455,13602,20160726,3.34168e-05
5271419,13602,20160705,3.34168e-05
248305,13602,20160724,3.34168e-05
1060508,13602,20160725,3.34168e-05
3466106,13602,20160704,3.34168e-05
3442076,13602,20160725,3.34168e-05
7147476,13602,20160712,3.34168e-05
3609092,13602,20160703,3.34168e-05
599832,13602,20160715,3.34168e-05
2244728,13602,20160715,3.34168e-05
295696,13602,20160726,3.34168e-05
6213900,13602,20160721,3.34168e-05
3476690,13602,20160717,3.34168e-05
4644389,13602,20160701,3.34168e-05
6730025,13602,20160726,3.34168e-05
7302166,13602,20160719,3.34168e-05
6681591,13602,20160714,3.34168e-05
4057942,13602,20160721,3.34168e-05
230157,13602,20160714,3.34168e-05
5839324,13602,20160724,3.34168e-05
3967752,13602,20160711,3.34168e-05
950929,13602,20160705,3.34168e-05
7140560,13602,20160729,3.34168e-05
7265552,13602,20160724,3.34168e-05
7106377,13602,20160721,3.34168e-05
5409456,13602,20160703,3.34168e-05
6119815,13602,20160706,3.34168e-05
1300590,13602,20160702,3.34168e-05
5243232,13602,20160723,3.34168e-05
657339,13602,20160702,3.34168e-05
5389293,13602,20160702,3.34168e-05
5207023,13602,20160715,3.34168e-05
3037475,13602,20160702,3.34168e-05
2767053,13602,20160706,3.3420878e-05
1615862,13602,20160723,3.3420878e-05
3531678,13602,20160723,3.3425753e-05
486191,13602,20160716,3.3425753e-05
1314365,13602,20160713,3.3425753e-05
1746112,13602,20160716,3.3425753e-05
3875615,13602,20160703,3.3425753e-05
222514,13602,20160714,3.3425753e-05
3925211,13602,20160706,3.3425753e-05
6182615,13602,20160727,3.3425753e-05
772280,13602,20160730,3.3425753e-05
1586149,13602,20160723,3.3425753e-05
6331753,13602,20160723,3.3425753e-05
853839,13602,20160723,3.3425753e-05
1691615,13602,20160702,3.3425753e-05
2265218,13602,20160723,3.3425753e-05
4476065,13602,20160723,3.3425753e-05
1945785,13602,20160706,3.3425753e-05
7005292,13602,20160706,3.3425753e-05
435753,13602,20160713,3.3425753e-05
4863719,13602,20160727,3.3425753e-05
5580731,13602,20160727,3.3425753e-05
1773693,13602,20160727,3.3425753e-05
1805573,13602,20160720,3.3425753e-05
7152245,13602,20160721,3.3425753e-05
6971558,13602,20160726,3.3425753e-05
1707622,13602,20160725,3.3425753e-05
5127174,13602,20160728,3.3425753e-05
3676766,13602,20160726,3.3425753e-05
5128999,13602,20160718,3.3425753e-05
1386682,13602,20160719,3.3425753e-05
6519471,13602,20160717,3.3425753e-05
1437330,13602,20160711,3.3425753e-05
947960,13602,20160725,3.3425753e-05
787039,13602,20160717,3.3425753e-05
613515,13602,20160711,3.3425753e-05
6850527,13602,20160718,3.3425753e-05
704960,13602,20160726,3.3425753e-05
1801170,13602,20160721,3.3425753e-05
1640766,13602,20160725,3.3425753e-05
7261869,13602,20160715,3.3425753e-05
5723978,13602,20160729,3.3425753e-05
2436285,13602,20160726,3.3425753e-05
7263895,13602,20160726,3.3425753e-05
6192728,13602,20160731,3.3425753e-05
1008571,13602,20160710,3.3425753e-05
5856599,13602,20160722,3.3425753e-05
4710815,13602,20160704,3.3425753e-05
3149540,13602,20160721,3.3425753e-05
5265328,13602,20160724,3.3425753e-05
2897656,13602,20160718,3.3425753e-05
6588248,13602,20160701,3.3425753e-05
967032,13602,20160728,3.3425753e-05
1347701,13602,20160719,3.3425753e-05
6276474,13602,20160723,3.3425753e-05
3482656,13602,20160716,3.3425753e-05
5938411,13602,20160702,3.342792e-05
2260416,13602,20160723,3.342792e-05
1827547,13602,20160718,3.342792e-05
4835331,13602,20160726,3.342792e-05
