251282,12211,20160727,0.57487977
4575785,12211,20160728,0.57496554
5896052,12211,20160723,0.5757367
6049405,12211,20160729,0.5757367
2837477,12211,20160719,0.5758113
2942942,12211,20160718,0.5765825
6348493,12211,20160724,0.8813795
6841582,12216,20160706,0.5728236
2876258,12216,20160712,0.5728236
3530105,12216,20160708,0.5785983
66842,12229,20160720,0.53527534
66842,12229,20160722,0.5362069
66842,12229,20160716,0.5362069
5071214,12229,20160722,0.54617006
5071214,12229,20160728,0.54617006
2071973,12229,20160713,0.5472275
1301049,12229,20160723,0.5480997
1301049,12229,20160719,0.5480997
5809704,12229,20160722,0.548159
5809704,12229,20160721,0.548159
2071973,12229,20160714,0.548159
5053965,12229,20160726,0.5638446
3027965,12229,20160724,0.56569326
1909918,12229,20160727,0.566082
361277,12229,20160717,0.56658137
4218955,12229,20160731,0.56658137
6102978,12229,20160723,0.56658137
2229251,12229,20160730,0.56658137
4472904,12229,20160731,0.56658137
6770271,12229,20160707,0.5671465
1173504,12229,20160723,0.5671465
1400397,12229,20160723,0.5671465
3531508,12229,20160723,0.5671465
3136281,12229,20160722,0.5671465
5809802,12229,20160707,0.5671465
6860671,12229,20160709,0.5671465
330747,12229,20160710,0.5671465
852475,12229,20160708,0.5671465
3431928,12229,20160725,0.5671465
159275,12229,20160717,0.5671465
4473829,12229,20160716,0.5671465
5447598,12229,20160706,0.5671465
4248587,12229,20160723,0.5671465
6219624,12229,20160723,0.5671465
4175528,12229,20160711,0.5671465
6318797,12229,20160725,0.5671465
3556085,12229,20160719,0.5672252
4254168,12229,20160730,0.5672252
794884,12229,20160726,0.56815743
2834107,12229,20160722,0.56893176
234018,12229,20160708,0.56893176
2477367,12229,20160724,0.56893176
4879022,12229,20160723,0.56893176
3704603,12229,20160726,0.56893176
2688977,12229,20160725,0.56893176
6119471,12229,20160716,0.56893176
5957111,12229,20160713,0.56893176
1038168,12229,20160705,0.56893176
3414998,12229,20160709,0.56893176
6847133,12229,20160716,0.56893176
5155577,12229,20160707,0.56893176
4389187,12229,20160706,0.5693006
2075663,12229,20160718,0.5693006
484870,12229,20160716,0.5693006
5649262,12229,20160709,0.57132727
3894457,12229,20160719,0.57132727
1150158,12229,20160726,0.57132727
42952,12229,20160726,0.57132727
6902515,12229,20160711,0.57132727
1160620,12229,20160723,0.57132727
6413204,12229,20160709,0.57132727
4012044,12229,20160724,0.57132727
763909,12229,20160707,0.57132727
3073391,12229,20160724,0.57132727
3608555,12229,20160715,0.57132727
7015031,12229,20160708,0.57132727
4808051,12229,20160722,0.57132727
6796824,12229,20160710,0.57132727
7260322,12229,20160714,0.5723227
6175791,12229,20160723,0.5723227
1890699,12229,20160710,0.5723227
2855715,12229,20160710,0.5723227
3131268,12229,20160719,0.5723227
6218900,12229,20160706,0.5723227
302811,12229,20160706,0.5723227
5037054,12229,20160709,0.5723227
6863627,12229,20160709,0.5723227
4362312,12229,20160715,0.5723227
871842,12229,20160708,0.5723227
4057651,12229,20160720,0.57340264
4958439,12229,20160720,0.57340264
3606966,12229,20160707,0.57340264
4480093,12229,20160724,0.57340264
5956045,12229,20160714,0.57340264
3306406,12229,20160719,0.88762677
6398068,12229,20160713,0.89101774
646947,12229,20160717,0.89101774
5655859,12229,20160707,0.8922292
3234450,12229,20160707,0.89403653
4211362,12232,20160705,0.5669706
993239,12232,20160726,0.57528913
1732846,12233,20160729,0.52579904
1732846,12233,20160721,0.52579904
2383063,12233,20160728,0.5339115
2383063,12233,20160729,0.5339115
6562094,12233,20160720,0.5766693
1339712,12239,20160704,0.42011666
1339712,12239,20160727,0.42011666
1339712,12239,20160701,0.42011666
1339712,12239,20160714,0.42011666
1339712,12239,20160723,0.42011666
1339712,12239,20160705,0.42011666
3623171,12239,20160703,0.526294
64163,12239,20160706,0.53262216
64163,12239,20160705,0.5335537
64163,12239,20160707,0.5335537
6096218,12239,20160730,0.54307115
3038391,12239,20160731,0.54307115
3038391,12239,20160718,0.54307115
1570377,12239,20160708,0.5440891
1570377,12239,20160717,0.5440891
2061191,12239,20160713,0.5450872
2061191,12239,20160712,0.5460188
5049204,12239,20160707,0.55038315
5049204,12239,20160708,0.55038315
2519302,12239,20160710,0.5692375
2391083,12239,20160711,0.5692375
2101750,12239,20160730,0.5703806
6124779,12239,20160729,0.57245606
4657224,12239,20160721,0.57687885
5999053,12239,20160722,0.8970507
6710471,12249,20160722,0.5220612
6710471,12249,20160720,0.5220612
6710471,12249,20160727,0.5220612
6710471,12249,20160728,0.5220612
4532282,12249,20160715,0.56706846
7168387,12249,20160713,0.56706846
116744,12249,20160723,0.56706846
3316398,12249,20160720,0.56706846
2431674,12249,20160725,0.56706846
5325613,12249,20160720,0.56706846
7193761,12249,20160718,0.56706846
6887809,12249,20160707,0.56706846
6380370,12249,20160723,0.56706846
1534898,12249,20160721,0.56706846
1945811,12249,20160720,0.56706846
1818,12249,20160718,0.56706846
1569309,12249,20160720,0.56795657
720322,12249,20160729,0.5763194
2684858,12249,20160728,0.5763194
6427620,12249,20160703,0.8955728
373721,12250,20160726,0.5912403
6732523,12250,20160707,0.5912403
6270997,12250,20160707,0.5912403
2963706,12250,20160726,0.59302557
6550039,12250,20160725,0.5956329
1204219,12250,20160707,0.5956329
2372238,12250,20160707,0.5956329
4209541,12250,20160726,0.5956329
3025946,12250,20160715,0.5956329
3318374,12250,20160730,0.5956329
4451744,12250,20160712,0.59765756
6998328,12250,20160721,0.59765756
5155282,12250,20160711,0.59782505
5234896,12250,20160716,0.59782505
5117287,12250,20160711,0.59782505
5689788,12250,20160720,0.59782505
98677,12250,20160724,0.59819466
7294362,12250,20160707,0.59819466
666480,12250,20160729,0.59819466
4335499,12250,20160707,0.60018814
2622834,12250,20160727,0.60018814
1194522,12250,20160711,0.6011414
7161176,12250,20160708,0.6011414
4026102,12250,20160707,0.6011414
760947,12250,20160728,0.6011414
6771113,12250,20160708,0.6011414
1956117,12250,20160707,0.9172064
150148,12250,20160714,0.9236237
2582611,12250,20160725,0.9259453
3054492,12250,20160711,0.92760456
2913830,12251,20160712,0.4775798
2913830,12251,20160722,0.4775798
2913830,12251,20160719,0.4775798
2913830,12251,20160716,0.4775798
2913830,12251,20160711,0.4775798
2913830,12251,20160724,0.4775798
2913830,12251,20160706,0.4775798
4424436,12251,20160725,0.5533941
4424436,12251,20160724,0.5533941
1970337,12251,20160709,0.57028335
7145872,12251,20160725,0.57028335
6029781,12251,20160726,0.57028335
2014376,12251,20160702,0.57028335
1387787,12251,20160710,0.57028335
880185,12251,20160702,0.57028335
173391,12251,20160721,0.57117146
6747297,12251,20160710,0.57117146
6643064,12251,20160701,0.57117146
2106956,12251,20160706,0.5717366
2837232,12251,20160702,0.5735219
957692,12251,20160721,0.5769129
22210,12251,20160726,0.5769129
1880226,12251,20160713,0.84966755
1880226,12251,20160727,0.84966755
6348890,12251,20160706,0.88835025
3448962,12253,20160711,0.5231521
3448962,12253,20160704,0.5231521
3448962,12253,20160702,0.5231521
4348616,12253,20160721,0.53236187
4348616,12253,20160725,0.53236187
1200978,12253,20160721,0.57064384
2484355,12253,20160705,0.8428713
2484355,12253,20160719,0.8428713
2484355,12253,20160704,0.8428713
2484355,12253,20160706,0.8428713
3365844,12253,20160711,1.1968114
3365844,12253,20160719,1.1968114
3365844,12253,20160713,1.1968114
3365844,12253,20160707,1.1968114
3365844,12253,20160701,1.1968114
1802131,12266,20160706,0.8716818
2651232,12267,20160721,0.55961716
1084079,12267,20160721,0.55961716
6963414,12267,20160718,0.5664273
1909709,12267,20160712,0.88156116
4481797,12270,20160711,0.5937116
478099,12279,20160712,0.5707488
422483,12291,20160728,0.5510793
422483,12291,20160724,0.5510793
5039982,12291,20160716,0.5510793
5039982,12291,20160721,0.5510793
6413600,12291,20160731,0.5678977
632934,12291,20160714,0.5678977
372095,12291,20160731,0.5687858
1466785,12291,20160723,0.5687858
1827216,12297,20160713,0.5487383
1827216,12297,20160711,0.54966986
2879205,12297,20160724,0.56870633
1993634,12297,20160710,0.5692692
1236765,12297,20160708,0.5716069
2169362,12297,20160711,0.57588136
787309,12297,20160718,0.85509896
7085926,12297,20160715,0.86027527
4448058,12306,20160731,0.5450679
4448058,12306,20160701,0.5450679
2948179,12306,20160726,0.566463
357869,12306,20160713,0.566463
4044424,12306,20160725,0.566463
1701489,12306,20160724,0.566463
6079221,12306,20160709,0.566463
5941183,12306,20160731,0.566463
6292495,12306,20160710,0.566463
3871254,12306,20160710,0.566463
4571016,12306,20160726,0.566463
363406,12306,20160730,0.566463
5239020,12306,20160720,0.566463
5455107,12306,20160722,0.5685832
1167094,12306,20160729,0.5690592
2053295,12306,20160706,0.57478154
4197649,12311,20160717,0.59869677
5861439,12311,20160720,0.600329
793790,12311,20160721,0.600329
3865846,12311,20160717,0.60140985
1967624,12311,20160722,0.60140985
5703724,12311,20160718,0.9216925
2614846,12321,20160724,0.54692084
2614846,12321,20160723,0.54692084
3546201,12321,20160725,0.5673888
7237509,12321,20160727,0.5682768
474673,12321,20160719,0.5757849
6047554,12323,20160721,0.5500057
2349271,12323,20160717,0.5500057
3647428,12323,20160717,0.5500057
513086,12323,20160708,0.5500057
3595378,12323,20160723,0.5500057
4771473,12323,20160715,0.5500057
4119501,12323,20160718,0.5500057
7185470,12323,20160708,0.5500057
2098446,12323,20160705,0.5500057
1279972,12323,20160702,0.5500057
299583,12323,20160728,0.5500057
242252,12323,20160720,0.5500057
6119101,12323,20160722,0.5500057
3056519,12323,20160716,0.5500057
5176530,12323,20160703,0.5500057
155521,12323,20160706,0.5500057
1052261,12323,20160711,0.5500057
6016469,12323,20160730,0.5500057
5641017,12323,20160720,0.559519
4208708,12323,20160702,0.559519
5006268,12323,20160706,0.559519
5393784,12323,20160721,0.559519
6083064,12323,20160706,0.559519
3721318,12323,20160719,0.5596514
4344057,12323,20160718,0.8723496
5741796,12334,20160701,0.57167494
962990,12335,20160705,0.57348514
5174713,12335,20160701,0.57629335
4224612,12340,20160717,0.5482687
4224612,12340,20160731,0.5482687
6911592,12340,20160726,0.57194626
7263345,12340,20160719,0.8261883
7263345,12340,20160701,0.8269595
7263345,12340,20160729,0.8269595
7263345,12340,20160722,0.8269595
1454368,12345,20160707,0.5860585
6639123,12345,20160701,0.58730483
5320384,12345,20160708,0.58730483
1279706,12345,20160707,0.58730483
817001,12345,20160708,0.5906905
3039573,12345,20160704,0.5907414
4611917,12345,20160709,0.5907414
967052,12350,20160726,0.5448692
1517940,12350,20160717,0.54564035
1517940,12350,20160703,0.54564035
398986,12350,20160718,0.54564035
5418203,12350,20160726,0.5498998
5418203,12350,20160716,0.550671
5363700,12350,20160707,0.5513589
6615988,12350,20160728,0.56696856
6872462,12350,20160711,0.56696856
3797292,12350,20160708,0.56696856
738853,12350,20160723,0.56696856
3932075,12350,20160713,0.56696856
6419124,12350,20160723,0.56696856
1741016,12350,20160710,0.56696856
5852404,12350,20160721,0.56908876
4191675,12350,20160716,0.56908876
5089742,12350,20160724,0.56908876
7242452,12350,20160714,0.56908876
2505666,12350,20160705,0.56908876
497940,12350,20160728,0.56908876
5196541,12350,20160730,0.56908876
970992,12350,20160724,0.56908876
544503,12350,20160716,0.56908876
3788012,12350,20160714,0.56908876
5943418,12350,20160706,0.57041955
7242561,12350,20160716,0.57041955
4154913,12350,20160718,0.57041955
859924,12350,20160709,0.57041955
642459,12350,20160701,0.57041955
1899110,12350,20160715,0.57041955
1124547,12350,20160726,0.57559586
800866,12350,20160702,0.57559586
6474204,12350,20160712,0.57559586
6010001,12350,20160717,0.5761419
4712125,12350,20160729,0.8855381
1543876,12388,20160716,0.5529231
3849749,12418,20160706,0.5673255
3849749,12418,20160704,0.56902814
1151962,12418,20160701,0.57673615
6992087,12418,20160701,0.57816476
6992087,12418,20160703,0.57816476
6939694,12418,20160703,0.5785215
2667405,12418,20160703,0.580911
2667405,12418,20160704,0.580911
226426,12418,20160703,0.580911
3538258,12418,20160702,0.59148145
3690988,12418,20160704,0.592339
556811,12418,20160705,0.5932667
348327,12418,20160703,0.5932667
5028005,12418,20160704,0.5932667
4527950,12418,20160702,0.59433246
1694729,12418,20160704,0.59433246
6745798,12418,20160701,0.5968942
4480145,12418,20160702,0.5968942
4145029,12418,20160704,0.5978987
3404191,12418,20160705,0.5978987
3451555,12418,20160701,0.5978987
1466046,12418,20160702,0.5978987
6457660,12418,20160703,0.5978987
6869042,12418,20160704,0.5978987
3353616,12418,20160703,0.5978987
5386626,12418,20160702,0.5978987
3205373,12418,20160705,0.5978987
2751415,12418,20160702,0.5980662
3555577,12418,20160703,0.5980662
6780171,12418,20160702,0.5980662
5648272,12418,20160702,0.5980662
7257016,12418,20160702,0.5980662
6273232,12418,20160706,0.5980662
1948737,12418,20160703,0.5980662
1821009,12418,20160704,0.5980662
7056158,12418,20160704,0.5980662
1271041,12418,20160701,0.5980662
5634380,12418,20160704,0.5980662
2178635,12418,20160704,0.5980662
2263193,12418,20160703,0.5980662
1153451,12418,20160703,0.5980662
1078529,12418,20160702,0.5980662
1955357,12418,20160706,0.5980662
5407104,12418,20160703,0.5980662
6997515,12418,20160703,0.59888774
4015923,12418,20160702,0.59888774
5556962,12418,20160701,0.59888774
6123638,12418,20160702,0.59888774
5518246,12418,20160701,0.60138255
4998142,12418,20160702,0.60138255
2170459,12418,20160701,0.60138255
2010345,12418,20160704,0.60138255
762791,12418,20160702,0.60138255
184047,12418,20160701,0.60138255
5011010,12418,20160705,0.60138255
2460453,12418,20160703,0.60138255
4745587,12418,20160705,0.60138255
5285335,12418,20160702,0.60138255
1263397,12418,20160702,0.60138255
3958841,12418,20160706,0.60138255
3162203,12418,20160704,0.60138255
3458924,12418,20160703,0.60138255
1483079,12418,20160705,0.60138255
7070033,12418,20160703,0.60138255
5444239,12418,20160704,0.88165736
5444239,12418,20160703,0.88165736
1846357,12418,20160705,0.89004475
2482552,12418,20160703,0.9064573
2482552,12418,20160705,0.9064573
4800129,12418,20160705,0.9192194
3295233,12418,20160705,0.9194664
661617,12418,20160701,0.92807925
3309986,12418,20160702,1.2166915
1611105,12418,20160705,1.216708
6455938,12428,20160731,0.53810716
6455938,12428,20160714,0.53810716
7027367,12428,20160720,0.5500125
1850400,12428,20160720,0.5501998
7027367,12428,20160726,0.55094403
1850400,12428,20160725,0.55113137
4032797,12428,20160722,0.55113137
4032797,12428,20160716,0.55113137
3105135,12428,20160715,0.5695923
4414136,12428,20160716,0.5695923
390510,12428,20160727,0.5695923
4956200,12428,20160729,0.5695923
1513231,12428,20160719,0.5695923
3629731,12428,20160716,0.57048035
342089,12428,20160729,0.57048035
3961203,12428,20160717,0.57048035
3823515,12428,20160723,0.57048035
2947125,12428,20160716,0.57070756
7072854,12428,20160719,0.57070756
3151757,12428,20160716,0.57249284
5961312,12428,20160721,0.57249284
2614180,12428,20160719,0.5727329
4911087,12428,20160726,0.5758838
6262591,12428,20160720,0.5758838
2433466,12428,20160721,0.57884276
1303368,12428,20160716,0.57884276
3239559,12428,20160721,0.8935886
3709073,12429,20160727,0.54420274
3709073,12429,20160724,0.54513425
3709073,12429,20160715,0.54513425
5746039,12429,20160726,0.55034673
5746039,12429,20160715,0.55034673
794884,12429,20160722,0.55272204
794884,12429,20160726,0.55272204
1868263,12429,20160725,0.557555
1868263,12429,20160731,0.557555
5442510,12429,20160725,0.557555
5442510,12429,20160721,0.557555
4731645,12429,20160726,0.55836415
4731645,12429,20160729,0.55836415
6281227,12429,20160729,0.55836415
6281227,12429,20160725,0.55836415
1909918,12429,20160727,0.5818377
6758653,12429,20160712,0.5818377
4697820,12429,20160724,0.5818377
2723200,12429,20160718,0.5829809
844598,12429,20160722,0.5829809
4400925,12429,20160726,0.5829809
583390,12429,20160708,0.5829809
1435645,12429,20160728,0.5829809
4734851,12429,20160726,0.5829809
4499351,12429,20160726,0.5829809
7108733,12429,20160719,0.5829809
3739699,12429,20160726,0.5833203
6502570,12429,20160704,0.5833203
6739311,12429,20160713,0.5833203
6227817,12429,20160711,0.5833203
6281529,12429,20160714,0.5833203
7047110,12429,20160731,0.5833203
3723975,12429,20160721,0.5833203
5059039,12429,20160703,0.5833203
7093759,12429,20160725,0.5833203
3403026,12429,20160721,0.5833203
3997464,12429,20160728,0.5833203
905947,12429,20160720,0.5833203
4781948,12429,20160719,0.5833203
2084341,12429,20160721,0.5833203
1933057,12429,20160718,0.5833203
1469212,12429,20160730,0.5833203
843688,12429,20160708,0.5833203
1530202,12429,20160720,0.5833203
3090911,12429,20160718,0.5833203
6017106,12429,20160719,0.5833203
2933831,12429,20160716,0.5833203
1806506,12429,20160705,0.5833203
1851851,12429,20160724,0.5833203
1745999,12429,20160731,0.5833203
4583369,12429,20160706,0.5833203
5699897,12429,20160721,0.5833203
6322678,12429,20160713,0.5839131
7343301,12429,20160727,0.5839131
5637775,12429,20160722,0.5839131
4071606,12429,20160729,0.5839131
4853010,12429,20160730,0.5839131
2984761,12429,20160723,0.5842084
6131866,12429,20160726,0.5842084
4130005,12429,20160731,0.5842084
5948032,12429,20160728,0.5842084
1443774,12429,20160715,0.5842084
792944,12429,20160727,0.5842084
1950951,12429,20160723,0.5842084
4046296,12429,20160712,0.5842084
1849842,12429,20160729,0.5842084
7073848,12429,20160716,0.5842084
1931040,12429,20160721,0.5842084
6935740,12429,20160719,0.5842084
918047,12429,20160713,0.5842084
230412,12429,20160727,0.5842084
5815977,12429,20160719,0.5842084
2829153,12429,20160727,0.5842084
6289130,12429,20160726,0.5842084
4535174,12429,20160729,0.5842084
