1835169,13602,20160725,0.5788496
1075617,13602,20160715,0.5788496
2060193,13602,20160712,0.5788496
6554248,13602,20160724,0.5788496
4491916,13602,20160727,0.5788496
1195683,13602,20160718,0.5788496
1341603,13602,20160725,0.5788496
2828104,13602,20160703,0.5788496
619730,13602,20160702,0.5788496
1052325,13602,20160728,0.5788496
1383846,13602,20160724,0.5788496
2296654,13602,20160705,0.5788496
3510094,13602,20160724,0.5788496
1724583,13602,20160714,0.5788496
1940136,13602,20160727,0.5788496
643412,13602,20160704,0.5788496
2328400,13602,20160701,0.5788496
296810,13602,20160706,0.5788496
2122066,13602,20160723,0.5788496
4316836,13602,20160724,0.5788496
1702314,13602,20160717,0.5788496
2508628,13602,20160723,0.5788496
1259946,13602,20160714,0.5788496
3091798,13602,20160705,0.5788496
607190,13602,20160705,0.5788496
370283,13602,20160730,0.5788496
2589016,13602,20160728,0.5788496
1304748,13602,20160703,0.5788496
294251,13602,20160728,0.5788496
434027,13602,20160706,0.5788496
3338074,13602,20160731,0.5788496
3174748,13602,20160721,0.5788496
643928,13602,20160716,0.5788496
92923,13602,20160724,0.5788496
507308,13602,20160717,0.5788496
6831808,13602,20160724,0.5788496
198966,13602,20160710,0.5788496
3127138,13602,20160723,0.5788496
6778564,13602,20160714,0.5788496
2069682,13602,20160714,0.5788496
4035940,13602,20160704,0.5788496
3778918,13602,20160719,0.5788496
5366476,13602,20160727,0.5788496
3279208,13602,20160728,0.5788496
1119924,13602,20160723,0.5788496
2730346,13602,20160717,0.5788496
5235412,13602,20160731,0.5788496
2490730,13602,20160722,0.5788496
6854356,13602,20160701,0.5788496
1042139,13602,20160728,0.5788496
3382636,13602,20160731,0.5788496
816347,13602,20160725,0.5788496
3139948,13602,20160723,0.5788496
917339,13602,20160731,0.5788496
955739,13602,20160725,0.5788496
4024174,13602,20160711,0.5788496
2884462,13602,20160724,0.5788496
1476024,13602,20160704,0.5788496
2180464,13602,20160719,0.5788496
4965088,13602,20160726,0.5788496
3407728,13602,20160725,0.5788496
1182648,13602,20160723,0.5788496
398702,13602,20160723,0.5788496
1637049,13602,20160721,0.5788496
3295090,13602,20160723,0.5788496
2525044,13602,20160726,0.5788496
930269,13602,20160716,0.5788496
3990388,13602,20160715,0.5788496
1928379,13602,20160719,0.5788496
1475004,13602,20160711,0.5788496
506927,13602,20160701,0.5788496
1070268,13602,20160723,0.5788496
6305524,13602,20160725,0.5788496
2093502,13602,20160713,0.5788496
862559,13602,20160711,0.5788496
1466046,13602,20160717,0.5788496
898655,13602,20160723,0.5788496
5738236,13602,20160726,0.5788496
5116672,13602,20160718,0.5788496
403952,13602,20160726,0.5788496
338864,13602,20160717,0.5788496
69196,13602,20160726,0.5788496
166584,13602,20160720,0.5788496
2211202,13602,20160713,0.5788496
6168328,13602,20160724,0.5788496
1494210,13602,20160729,0.5788496
1962690,13602,20160727,0.5788496
763361,13602,20160723,0.5788496
1102275,13602,20160728,0.5788496
3544966,13602,20160724,0.5788496
2539912,13602,20160716,0.5788496
1143492,13602,20160724,0.5788496
7279384,13602,20160723,0.5788496
716003,13602,20160727,0.5788496
534371,13602,20160725,0.5788496
1383879,13602,20160701,0.5788496
185049,13602,20160730,0.5788496
922724,13602,20160705,0.5788496
2750866,13602,20160724,0.5788496
7116580,13602,20160703,0.5788496
527333,13602,20160728,0.5788496
390899,13602,20160705,0.5788496
5614384,13602,20160729,0.5788496
1942221,13602,20160710,0.5788496
3891610,13602,20160726,0.5788496
2060493,13602,20160703,0.5788496
3208090,13602,20160713,0.5788496
684647,13602,20160724,0.5788496
3305884,13602,20160728,0.5788496
935528,13602,20160726,0.5788496
453236,13602,20160723,0.5788496
97069,13602,20160705,0.5788496
2271136,13602,20160726,0.5788496
1780434,13602,20160718,0.5788496
861929,13602,20160723,0.5788496
2001108,13602,20160725,0.5788496
1805781,13602,20160731,0.5788496
2492842,13602,20160728,0.5788496
4113322,13602,20160706,0.5788496
2002134,13602,20160727,0.5788496
6473560,13602,20160705,0.5788496
780011,13602,20160723,0.5788496
4112812,13602,20160723,0.5788496
1297623,13602,20160725,0.5788496
1895127,13602,20160712,0.5788496
252891,13602,20160727,0.5788496
457526,13602,20160716,0.5788496
1216473,13602,20160731,0.5788496
6482788,13602,20160703,0.5788496
1200345,13602,20160724,0.5788496
1084122,13602,20160711,0.5788496
6248296,13602,20160701,0.5788496
882413,13602,20160725,0.5788496
7074664,13602,20160725,0.5788496
4217704,13602,20160724,0.5788496
3295156,13602,20160718,0.5788496
2670004,13602,20160728,0.5788496
5795692,13602,20160729,0.5788496
1923291,13602,20160705,0.5788496
4335472,13602,20160711,0.5788496
486455,13602,20160716,0.5788496
6525808,13602,20160724,0.5788496
425207,13602,20160723,0.5788496
2510776,13602,20160703,0.5788496
4334452,13602,20160710,0.5788496
2091741,13602,20160720,0.5788496
575855,13602,20160714,0.5788496
1947870,13602,20160722,0.5788496
1914846,13602,20160731,0.5788496
3053500,13602,20160726,0.5788496
7187320,13602,20160726,0.5788496
4292476,13602,20160729,0.5788496
3640768,13602,20160724,0.5788496
1448160,13602,20160728,0.5788496
2905024,13602,20160723,0.5788496
3148738,13602,20160724,0.5788496
3683266,13602,20160722,0.5788496
3132868,13602,20160717,0.5788496
1399266,13602,20160728,0.5788496
5130124,13602,20160723,0.5788496
2934214,13602,20160725,0.5788496
401657,13602,20160720,0.5788496
718706,13602,20160724,0.5788496
2385352,13602,20160703,0.5788496
663026,13602,20160731,0.5788496
5481364,13602,20160726,0.5788496
3941326,13602,20160704,0.5788496
6310816,13602,20160723,0.5788496
1714152,13602,20160727,0.5788496
1891305,13602,20160714,0.5788496
873461,13602,20160727,0.5788496
3111892,13602,20160702,0.5788496
648437,13602,20160727,0.5788496
3275224,13602,20160725,0.5788496
528374,13602,20160705,0.5788496
6855604,13602,20160725,0.5788496
4146142,13602,20160723,0.5788496
3310558,13602,20160723,0.5788496
387068,13602,20160712,0.5788496
2483680,13602,20160701,0.5788496
1311984,13602,20160713,0.5788496
1646832,13602,20160705,0.5788496
78463,13602,20160712,0.5788496
3700192,13602,20160727,0.5788496
698360,13602,20160721,0.5788496
1285617,13602,20160724,0.5788496
5960644,13602,20160725,0.5788496
1038329,13602,20160724,0.5788496
3399652,13602,20160723,0.5788496
1376754,13602,20160715,0.5788496
691193,13602,20160713,0.5788496
2041587,13602,20160724,0.5788496
1190643,13602,20160727,0.5788496
1355253,13602,20160727,0.5788496
3832810,13602,20160705,0.5788496
7221208,13602,20160715,0.5788496
6873052,13602,20160703,0.5788496
2296816,13602,20160724,0.5788496
1189368,13602,20160719,0.5788496
132447,13602,20160727,0.5788496
3835888,13602,20160724,0.5788496
1745658,13602,20160726,0.5788496
1249530,13602,20160723,0.5788496
1518588,13602,20160717,0.5788496
1652988,13602,20160719,0.5788496
266687,13602,20160724,0.5788496
1954302,13602,20160712,0.5788496
3729916,13602,20160714,0.5788496
1149951,13602,20160726,0.5788496
2203648,13602,20160704,0.5788496
1756,13602,20160728,0.5788496
5099524,13602,20160703,0.5788496
3468292,13602,20160723,0.5788496
6599692,13602,20160729,0.5788496
2640904,13602,20160710,0.5788496
1547781,13602,20160706,0.5788496
3396622,13602,20160710,0.5788496
1703175,13602,20160714,0.5788496
6097948,13602,20160726,0.5788496
188481,13602,20160717,0.5788496
3042832,13602,20160725,0.5788496
2552848,13602,20160717,0.5788496
5861416,13602,20160710,0.5788496
6858796,13602,20160704,0.5788496
4822060,13602,20160725,0.5788496
2607640,13602,20160712,0.5788496
407939,13602,20160723,0.5788496
473987,13602,20160724,0.5788496
923654,13602,20160725,0.5788496
4513840,13602,20160722,0.5788496
2653720,13602,20160713,0.5788496
317123,13602,20160711,0.5788496
2439706,13602,20160727,0.5788496
7317556,13602,20160720,0.5788496
3637276,13602,20160720,0.5788496
3256348,13602,20160704,0.5788496
5020732,13602,20160724,0.5788496
407108,13602,20160725,0.5788496
1377552,13602,20160703,0.5788496
395780,13602,20160724,0.5788496
6093892,13602,20160726,0.5788496
2627620,13602,20160701,0.5788496
924425,13602,20160724,0.5788496
2450470,13602,20160726,0.5788496
5369932,13602,20160725,0.5788496
3939880,13602,20160729,0.5788496
2117674,13602,20160716,0.5788496
5632084,13602,20160726,0.5788496
1671702,13602,20160711,0.5788496
1351959,13602,20160717,0.5788496
1699095,13602,20160701,0.5788496
7064668,13602,20160729,0.5788496
7338076,13602,20160722,0.5788496
2264110,13602,20160723,0.5788496
3885616,13602,20160711,0.5788496
203715,13602,20160712,0.5788496
2262064,13602,20160705,0.5788496
5910628,13602,20160706,0.5788496
3094066,13602,20160702,0.5788496
3759670,13602,20160713,0.5788496
3395638,13602,20160724,0.5788496
3006520,13602,20160726,0.5788496
1251357,13602,20160725,0.5788496
1400349,13602,20160725,0.5788496
2205244,13602,20160717,0.5788496
3441724,13602,20160727,0.5788496
860687,13602,20160719,0.5788496
1419807,13602,20160717,0.5788496
2270782,13602,20160713,0.5788496
4577404,13602,20160722,0.5788496
84610,13602,20160704,0.5788496
307016,13602,20160723,0.5788496
4229248,13602,20160727,0.5788496
4296832,13602,20160724,0.5788496
3564610,13602,20160725,0.5788496
7186564,13602,20160714,0.5788496
1800993,13602,20160725,0.5788496
2571844,13602,20160720,0.5788496
7223440,13602,20160725,0.5788496
1086756,13602,20160724,0.5788496
3954760,13602,20160723,0.5788496
334025,13602,20160712,0.5788496
2001189,13602,20160729,0.5788496
726035,13602,20160725,0.5788496
271178,13602,20160706,0.5788496
1744680,13602,20160717,0.5788496
247365,13602,20160711,0.5788496
826772,13602,20160725,0.5788496
1581609,13602,20160724,0.5788496
1799466,13602,20160713,0.5788496
3480664,13602,20160706,0.5788496
3299416,13602,20160731,0.5788496
2735194,13602,20160710,0.5788496
2887258,13602,20160726,0.5788496
5723320,13602,20160712,0.5788496
258438,13602,20160725,0.5788496
80611,13602,20160724,0.5788496
147942,13602,20160727,0.5788496
512204,13602,20160722,0.5788496
1438257,13602,20160718,0.5788496
1899825,13602,20160705,0.5788496
6856900,13602,20160724,0.5788496
4370632,13602,20160714,0.5788496
1022105,13602,20160701,0.5788496
1529394,13602,20160725,0.5788496
1434675,13602,20160726,0.5788496
1913139,13602,20160723,0.5788496
6621388,13602,20160727,0.5788496
1922868,13602,20160723,0.5788496
3196012,13602,20160722,0.5788496
1065783,13602,20160724,0.5788496
157575,13602,20160701,0.5788496
5752036,13602,20160725,0.5788496
1978425,13602,20160727,0.5788496
805277,13602,20160723,0.5788496
5482732,13602,20160724,0.5788496
4754668,13602,20160726,0.5788496
440591,13602,20160715,0.5788496
6050032,13602,20160723,0.5788496
428687,13602,20160725,0.5788496
302351,13602,20160726,0.5788496
557087,13602,20160723,0.5788496
4369660,13602,20160724,0.5788496
253128,13602,20160718,0.5788496
4967680,13602,20160703,0.5788496
1350978,13602,20160726,0.5788496
3959428,13602,20160701,0.5788496
6794512,13602,20160726,0.5788496
346001,13602,20160704,0.5788496
3765898,13602,20160728,0.5788496
2997898,13602,20160724,0.5788496
1913670,13602,20160725,0.5788496
1470534,13602,20160727,0.5788496
1964616,13602,20160723,0.5788496
380306,13602,20160729,0.5788496
2163346,13602,20160723,0.5788496
1608009,13602,20160723,0.5788496
1737546,13602,20160725,0.5788496
4708648,13602,20160728,0.5788496
7356712,13602,20160727,0.5788496
1945164,13602,20160705,0.5788496
3164824,13602,20160720,0.5788496
1496142,13602,20160718,0.5788496
472916,13602,20160724,0.5788496
82645,13602,20160723,0.5788496
4090528,13602,20160706,0.5788496
856361,13602,20160723,0.5788496
1345107,13602,20160726,0.5788496
3004582,13602,20160718,0.5788496
3938470,13602,20160704,0.5788496
3759784,13602,20160705,0.5788496
7039312,13602,20160728,0.5788496
522389,13602,20160729,0.5788496
5236048,13602,20160718,0.5788496
5798224,13602,20160723,0.5788496
2644648,13602,20160702,0.5788496
1395540,13602,20160726,0.5788496
764714,13602,20160724,0.5788496
3597994,13602,20160704,0.5788496
2011479,13602,20160702,0.5788496
1400151,13602,20160714,0.5788496
1734999,13602,20160714,0.5788496
5176672,13602,20160718,0.5788496
327830,13602,20160727,0.5788496
4066480,13602,20160724,0.5788496
3676336,13602,20160711,0.5788496
3545776,13602,20160703,0.5788496
1654104,13602,20160723,0.5788496
1392216,13602,20160728,0.5788496
384470,13602,20160718,0.5788496
167691,13602,20160726,0.5788496
6859108,13602,20160727,0.5788496
5304676,13602,20160728,0.5788496
1984602,13602,20160729,0.5788496
2951350,13602,20160704,0.5788496
5720428,13602,20160723,0.5788496
4940140,13602,20160723,0.5788496
5458288,13602,20160729,0.5788496
789038,13602,20160726,0.5788496
2792122,13602,20160723,0.5788496
937391,13602,20160710,0.5788496
3403966,13602,20160729,0.5788496
6355324,13602,20160706,0.5788496
151788,13602,20160728,0.5788496
237324,13602,20160725,0.5788496
6581632,13602,20160706,0.5788496
314648,13602,20160723,0.5788496
3968704,13602,20160704,0.5788496
6130048,13602,20160723,0.5788496
60235,13602,20160729,0.5788496
2249410,13602,20160703,0.5788496
1466466,13602,20160719,0.5788496
4947340,13602,20160721,0.5788496
2377414,13602,20160722,0.5788496
5775760,13602,20160711,0.5788496
1057125,13602,20160710,0.5788496
4938136,13602,20160725,0.5788496
1655142,13602,20160725,0.5788496
4009678,13602,20160706,0.5788496
7072156,13602,20160704,0.5788496
3329230,13602,20160724,0.5788496
1914216,13602,20160706,0.5788496
3870418,13602,20160723,0.5788496
1230441,13602,20160705,0.5788496
1781097,13602,20160721,0.5788496
1255530,13602,20160728,0.5788496
1414251,13602,20160713,0.5788496
2712790,13602,20160702,0.5788496
4963756,13602,20160722,0.5788496
2657494,13602,20160713,0.5788496
838838,13602,20160724,0.5788496
3530968,13602,20160727,0.5788496
797366,13602,20160718,0.5788496
1397613,13602,20160725,0.5788496
4748728,13602,20160701,0.5788496
1813359,13602,20160724,0.5788496
1822575,13602,20160725,0.5788496
451484,13602,20160727,0.5788496
3614944,13602,20160704,0.5788496
4143328,13602,20160705,0.5788496
455708,13602,20160705,0.5788496
179982,13602,20160705,0.5788496
458588,13602,20160712,0.5788496
213198,13602,20160718,0.5788496
183726,13602,20160712,0.5788496
2083185,13602,20160722,0.5788496
5736904,13602,20160702,0.5788496
4578760,13602,20160725,0.5788496
3350248,13602,20160722,0.5788496
421469,13602,20160724,0.5788496
307997,13602,20160724,0.5788496
1517172,13602,20160728,0.5788496
762554,13602,20160728,0.5788496
1343349,13602,20160712,0.5788496
7095772,13602,20160725,0.5788496
1768056,13602,20160725,0.5788496
381086,13602,20160723,0.5788496
257967,13602,20160701,0.5788496
4479460,13602,20160711,0.5788496
4243948,13602,20160730,0.5788496
303647,13602,20160711,0.5788496
3631864,13602,20160721,0.5788496
1565820,13602,20160710,0.5788496
1191036,13602,20160712,0.5788496
3606778,13602,20160720,0.5788496
1039295,13602,20160725,0.5788496
3440380,13602,20160724,0.5788496
4672029,13602,20160723,0.5788496
6525477,13602,20160705,0.5788496
4870701,13602,20160727,0.5788496
6782517,13602,20160712,0.5788496
6800949,13602,20160723,0.5788496
7104057,13602,20160701,0.5788496
5374533,13602,20160709,0.5788496
5666385,13602,20160726,0.5788496
6600273,13602,20160706,0.5788496
4253277,13602,20160721,0.5788496
6759009,13602,20160710,0.5788496
5465697,13602,20160723,0.5788496
6608481,13602,20160701,0.5788496
6284913,13602,20160726,0.5788496
5121657,13602,20160727,0.5788496
5091969,13602,20160705,0.5788496
4511373,13602,20160728,0.5788496
4816533,13602,20160714,0.5788496
6273693,13602,20160723,0.5788496
5008041,13602,20160701,0.5788496
4398777,13602,20160730,0.5788496
6810321,13602,20160716,0.5788496
5824209,13602,20160728,0.5788496
6365913,13602,20160721,0.5788496
5041893,13602,20160726,0.5788496
6894309,13602,20160716,0.5788496
7127793,13602,20160725,0.5788496
5016309,13602,20160705,0.5788496
5085945,13602,20160728,0.5788496
6478605,13602,20160724,0.5788496
5401365,13602,20160726,0.5788496
4897557,13602,20160711,0.5788496
4355865,13602,20160723,0.5788496
5099289,13602,20160728,0.5788496
4924197,13602,20160723,0.5788496
4991781,13602,20160727,0.5788496
4619049,13602,20160704,0.5788496
4877109,13602,20160711,0.5788496
6661941,13602,20160725,0.5788496
5641017,13602,20160726,0.5788496
5602113,13602,20160704,0.5788496
6866757,13602,20160705,0.5788496
7231305,13602,20160723,0.5788496
4625229,13602,20160725,0.5788496
5251917,13602,20160725,0.5788496
5272401,13602,20160724,0.5788496
6978393,13602,20160727,0.5788496
4665177,13602,20160709,0.5788496
6865773,13602,20160718,0.5788496
7063413,13602,20160724,0.5788496
6147957,13602,20160706,0.5788496
6261633,13602,20160713,0.5788496
4832133,13602,20160722,0.5788496
5505933,13602,20160730,0.5788496
6894477,13602,20160724,0.5788496
5588877,13602,20160725,0.5788496
6461337,13602,20160723,0.5788496
5063577,13602,20160721,0.5788496
4613025,13602,20160704,0.5788496
4932513,13602,20160710,0.5788496
4896681,13602,20160721,0.5788496
6346665,13602,20160711,0.5788496
6705069,13602,20160725,0.5788496
6009777,13602,20160706,0.5788496
6527925,13602,20160720,0.5788496
4961205,13602,20160723,0.5788496
6942657,13602,20160714,0.5788496
6020037,13602,20160722,0.5788496
6124497,13602,20160718,0.5788496
5702625,13602,20160723,0.5788496
6878181,13602,20160718,0.5788496
4413429,13602,20160724,0.5788496
5614581,13602,20160710,0.5788496
7302141,13602,20160729,0.5788496
4204557,13602,20160726,0.5788496
6476817,13602,20160725,0.5788496
5815365,13602,20160723,0.5788496
7338057,13602,20160725,0.5788496
4744281,13602,20160723,0.5788496
4671585,13602,20160724,0.5788496
6666345,13602,20160704,0.5788496
4916337,13602,20160716,0.5788496
5480565,13602,20160702,0.5788496
6836349,13602,20160726,0.5788496
7017621,13602,20160725,0.5788496
4797597,13602,20160701,0.5788496
5817525,13602,20160725,0.5788496
4403385,13602,20160711,0.5788496
7015617,13602,20160723,0.5788496
7024833,13602,20160725,0.5788496
5742789,13602,20160725,0.5788496
6114513,13602,20160724,0.5788496
7258329,13602,20160718,0.5788496
4733145,13602,20160703,0.5788496
5199069,13602,20160723,0.5788496
