1386232,13602,20160715,0.29335073
4762592,13602,20160721,0.29335073
1453816,13602,20160717,0.29335073
1388536,13602,20160719,0.29335073
1455352,13602,20160726,0.29335073
316158,13602,20160724,0.29335073
158303,13602,20160724,0.29335073
3194352,13602,20160703,0.29335073
3589104,13602,20160706,0.29335073
2058232,13602,20160729,0.29335073
1534456,13602,20160718,0.29335073
734716,13602,20160727,0.29335073
433470,13602,20160729,0.29335073
4334564,13602,20160723,0.29335073
3218418,13602,20160712,0.29335073
3089394,13602,20160725,0.29335073
1681657,13602,20160713,0.29335073
1617913,13602,20160728,0.29335073
2983410,13602,20160720,0.29335073
6248420,13602,20160710,0.29335073
7305188,13602,20160728,0.29335073
2619378,13602,20160720,0.29335073
1378297,13602,20160724,0.29335073
4491236,13602,20160727,0.29335073
1328377,13602,20160724,0.29335073
5849060,13602,20160706,0.29335073
5855204,13602,20160727,0.29335073
2689524,13602,20160724,0.29335073
1345018,13602,20160724,0.29335073
1543162,13602,20160723,0.29335073
542845,13602,20160729,0.29335073
2178036,13602,20160716,0.29335073
5408744,13602,20160714,0.29335073
2577396,13602,20160723,0.29335073
1158394,13602,20160711,0.29335073
5958632,13602,20160728,0.29335073
1041661,13602,20160726,0.29335073
3907572,13602,20160727,0.29335073
2337780,13602,20160701,0.29335073
1699066,13602,20160714,0.29335073
2482164,13602,20160723,0.29335073
2615796,13602,20160724,0.29335073
1246714,13602,20160726,0.29335073
5540840,13602,20160703,0.29335073
6330344,13602,20160727,0.29335073
1142266,13602,20160728,0.29335073
3469812,13602,20160713,0.29335073
1936891,13602,20160725,0.29335073
1160443,13602,20160719,0.29335073
6479852,13602,20160715,0.29335073
1186555,13602,20160712,0.29335073
2770422,13602,20160729,0.29335073
3301878,13602,20160704,0.29335073
6869996,13602,20160724,0.29335073
2518518,13602,20160706,0.29335073
3842550,13602,20160714,0.29335073
1266427,13602,20160711,0.29335073
6648812,13602,20160726,0.29335073
6673388,13602,20160728,0.29335073
516927,13602,20160725,0.29335073
6186992,13602,20160731,0.29335073
841726,13602,20160714,0.29335073
678910,13602,20160723,0.29335073
880126,13602,20160726,0.29335073
343359,13602,20160717,0.29335073
7332848,13602,20160719,0.29335073
475071,13602,20160713,0.29335073
723838,13602,20160702,0.29335073
3556344,13602,20160701,0.29335073
4081656,13602,20160729,0.29335073
1197052,13602,20160706,0.29335073
4110840,13602,20160713,0.29335073
481407,13602,20160722,0.29335073
2935800,13602,20160726,0.29335073
4826096,13602,20160714,0.29335073
5099504,13602,20160712,0.29335073
867838,13602,20160711,0.29335073
1222909,13602,20160727,0.29335073
1295869,13602,20160721,0.29335073
6760436,13602,20160720,0.29335073
2632698,13602,20160727,0.29335073
1187581,13602,20160715,0.29335073
5012468,13602,20160725,0.29335073
1649917,13602,20160706,0.29335073
2124282,13602,20160724,0.29335073
2786298,13602,20160714,0.29335073
4809716,13602,20160726,0.29335073
5860340,13602,20160711,0.29335073
3601914,13602,20160722,0.29335073
4131324,13602,20160717,0.29335073
1739518,13602,20160726,0.29335073
1350142,13602,20160725,0.29335073
1229566,13602,20160704,0.29335073
778879,13602,20160719,0.29335073
6756344,13602,20160720,0.29335073
2334204,13602,20160714,0.29335073
1430782,13602,20160722,0.29335073
4682744,13602,20160725,0.29335073
686335,13602,20160710,0.29335073
6562808,13602,20160705,0.29335073
3561468,13602,20160725,0.29335073
661759,13602,20160725,0.29335073
1850110,13602,20160727,0.29335073
5567480,13602,20160710,0.29335073
1722622,13602,20160710,0.29335073
959743,13602,20160701,0.29335073
3853308,13602,20160701,0.29335073
2961918,13602,20160706,0.29335073
1811455,13602,20160729,0.29335073
1106431,13602,20160726,0.29335073
3808254,13602,20160714,0.29335073
6045692,13602,20160729,0.29335073
3026430,13602,20160715,0.29335073
1647871,13602,20160720,0.29335073
6079484,13602,20160730,0.29335073
1716991,13602,20160704,0.29335073
2786814,13602,20160729,0.29335073
1461247,13602,20160721,0.29335073
7163900,13602,20160730,0.29335073
1990399,13602,20160713,0.29335073
1925119,13602,20160725,0.29335073
1664767,13602,20160726,0.29335073
3467262,13602,20160703,0.29335073
1603327,13602,20160704,0.29335073
25120,13602,20160727,0.29335073
673408,13602,20160717,0.29335073
217568,13602,20160707,0.29335073
4136448,13602,20160702,0.29335073
353664,13602,20160727,0.29335073
6810,13602,20160703,0.29335073
1875712,13602,20160730,0.29335073
121664,13602,20160703,0.29335073
776704,13602,20160702,0.29335073
5439488,13602,20160727,0.29335073
1885696,13602,20160704,0.29335073
4413440,13602,20160721,0.29335073
4419584,13602,20160713,0.29335073
3783168,13602,20160723,0.29335073
3918336,13602,20160705,0.29335073
1501696,13602,20160717,0.29335073
718336,13602,20160703,0.29335073
6642,13602,20160705,0.29335073
850432,13602,20160728,0.29335073
785152,13602,20160712,0.29335073
6912,13602,20160728,0.29335073
689536,13602,20160710,0.29335073
1641472,13602,20160701,0.29335073
221600,13602,20160713,0.29335073
20548,13602,20160711,0.29335073
14896,13602,20160706,0.29335073
66032,13602,20160710,0.29335073
1187584,13602,20160726,0.29335073
1583872,13602,20160704,0.29335073
5175,13602,20160718,0.29335073
446016,13602,20160705,0.29335073
5826560,13602,20160710,0.29335073
207008,13602,20160728,0.29335073
992128,13602,20160724,0.29335073
632320,13602,20160728,0.29335073
5967,13602,20160726,0.29335073
115952,13602,20160701,0.29335073
5061632,13602,20160726,0.29335073
62184,13602,20160706,0.29335073
6130688,13602,20160723,0.29335073
5478,13602,20160714,0.29335073
11482,13602,20160715,0.29335073
1929472,13602,20160711,0.29335073
35760,13602,20160701,0.29335073
801664,13602,20160726,0.29335073
3476994,13602,20160711,0.29335073
6458372,13602,20160724,0.29335073
1680385,13602,20160723,0.29335073
2205186,13602,20160711,0.29335073
2344962,13602,20160726,0.29335073
5226500,13602,20160722,0.29335073
6019076,13602,20160717,0.29335073
7346180,13602,20160725,0.29335073
3023874,13602,20160723,0.29335073
6323204,13602,20160727,0.29335073
2392578,13602,20160720,0.29335073
2788866,13602,20160702,0.29335073
6906884,13602,20160705,0.29335073
2816514,13602,20160704,0.29335073
4331528,13602,20160717,0.29335073
1935106,13602,20160728,0.29335073
5907464,13602,20160713,0.29335073
4356104,13602,20160709,0.29335073
840193,13602,20160720,0.29335073
1038337,13602,20160704,0.29335073
2719236,13602,20160726,0.29335073
1559554,13602,20160722,0.29335073
5713928,13602,20160725,0.29335073
1043329,13602,20160710,0.29335073
5990408,13602,20160725,0.29335073
1106434,13602,20160704,0.29335073
3132420,13602,20160702,0.29335073
916225,13602,20160728,0.29335073
1701634,13602,20160724,0.29335073
2373636,13602,20160728,0.29335073
4506632,13602,20160705,0.29335073
990721,13602,20160728,0.29335073
6371336,13602,20160702,0.29335073
2667012,13602,20160723,0.29335073
4813832,13602,20160724,0.29335073
1075714,13602,20160727,0.29335073
2061826,13602,20160702,0.29335073
6775820,13602,20160703,0.29335073
4702220,13602,20160701,0.29335073
2496006,13602,20160719,0.29335073
4071942,13602,20160704,0.29335073
1450243,13602,20160712,0.29335073
1778947,13602,20160727,0.29335073
6351884,13602,20160701,0.29335073
3578886,13602,20160712,0.29335073
5331980,13602,20160704,0.29335073
1988611,13602,20160727,0.29335073
7178252,13602,20160725,0.29335073
1864195,13602,20160713,0.29335073
7235600,13602,20160723,0.29335073
1154308,13602,20160720,0.29335073
354177,13602,20160710,0.29335073
643330,13602,20160714,0.29335073
5413904,13602,20160725,0.29335073
272961,13602,20160727,0.29335073
404673,13602,20160727,0.29335073
274689,13602,20160722,0.29335073
373569,13602,20160726,0.29335073
406977,13602,20160725,0.29335073
1499908,13602,20160725,0.29335073
3394056,13602,20160729,0.29335073
457089,13602,20160714,0.29335073
310977,13602,20160725,0.29335073
4062216,13602,20160714,0.29335073
344001,13602,20160724,0.29335073
2626056,13602,20160722,0.29335073
3807240,13602,20160730,0.29335073
3417096,13602,20160727,0.29335073
2252808,13602,20160719,0.29335073
429249,13602,20160702,0.29335073
2125320,13602,20160718,0.29335073
1130500,13602,20160710,0.29335073
6360080,13602,20160729,0.29335073
1853188,13602,20160726,0.29335073
7155728,13602,20160725,0.29335073
861826,13602,20160724,0.29335073
6633488,13602,20160717,0.29335073
432129,13602,20160704,0.29335073
536962,13602,20160720,0.29335073
668290,13602,20160724,0.29335073
4120584,13602,20160723,0.29335073
6673424,13602,20160707,0.29335073
965506,13602,20160712,0.29335073
1492741,13602,20160731,0.29335073
7019540,13602,20160729,0.29335073
1690885,13602,20160726,0.29335073
1232389,13602,20160727,0.29335073
2021893,13602,20160724,0.29335073
5203988,13602,20160725,0.29335073
1957381,13602,20160704,0.29335073
3557898,13602,20160705,0.29335073
1063429,13602,20160703,0.29335073
1928965,13602,20160703,0.29335073
6164504,13602,20160705,0.29335073
541315,13602,20160726,0.29335073
2304012,13602,20160730,0.29335073
4012044,13602,20160729,0.29335073
1875718,13602,20160728,0.29335073
544771,13602,20160713,0.29335073
1680646,13602,20160722,0.29335073
581251,13602,20160717,0.29335073
6499352,13602,20160714,0.29335073
1174534,13602,20160717,0.29335073
3815436,13602,20160723,0.29335073
3687948,13602,20160726,0.29335073
1713670,13602,20160722,0.29335073
761731,13602,20160712,0.29335073
1856518,13602,20160701,0.29335073
1466374,13602,20160718,0.29335073
1932550,13602,20160717,0.29335073
6959132,13602,20160704,0.29335073
1290247,13602,20160720,0.29335073
6215708,13602,20160716,0.29335073
1817095,13602,20160724,0.29335073
6486044,13602,20160713,0.29335073
1294087,13602,20160713,0.29335073
1887751,13602,20160705,0.29335073
1694215,13602,20160703,0.29335073
3656718,13602,20160710,0.29335073
4710428,13602,20160711,0.29335073
7340060,13602,20160706,0.29335073
5251100,13602,20160727,0.29335073
3687438,13602,20160711,0.29335073
2652174,13602,20160722,0.29335073
1459975,13602,20160706,0.29335073
5853212,13602,20160724,0.29335073
1529095,13602,20160719,0.29335073
2802702,13602,20160723,0.29335073
3982350,13602,20160723,0.29335073
4304924,13602,20160721,0.29335073
1274119,13602,20160704,0.29335073
1405447,13602,20160722,0.29335073
1211143,13602,20160711,0.29335073
303234,13602,20160729,0.29335073
135905,13602,20160721,0.29335073
609412,13602,20160725,0.29335073
193409,13602,20160714,0.29335073
226241,13602,20160714,0.29335073
169793,13602,20160721,0.29335073
2192400,13602,20160722,0.29335073
235937,13602,20160704,0.29335073
252353,13602,20160703,0.29335073
3252240,13602,20160703,0.29335073
683908,13602,20160703,0.29335073
3286032,13602,20160703,0.29335073
3941904,13602,20160715,0.29335073
658564,13602,20160729,0.29335073
561796,13602,20160724,0.29335073
5019680,13602,20160726,0.29335073
1583368,13602,20160704,0.29335073
2249232,13602,20160729,0.29335073
956164,13602,20160710,0.29335073
1060360,13602,20160715,0.29335073
4093968,13602,20160711,0.29335073
4783136,13602,20160725,0.29335073
664708,13602,20160714,0.29335073
515202,13602,20160722,0.29335073
151265,13602,20160729,0.29335073
1144840,13602,20160711,0.29335073
4613156,13602,20160728,0.29335073
2320914,13602,20160703,0.29335073
2086153,13602,20160721,0.29335073
7040036,13602,20160719,0.29335073
2737170,13602,20160724,0.29335073
4957220,13602,20160720,0.29335073
1767433,13602,20160713,0.29335073
1243657,13602,20160715,0.29335073
2884626,13602,20160724,0.29335073
2892306,13602,20160723,0.29335073
1451017,13602,20160724,0.29335073
1912585,13602,20160701,0.29335073
1520905,13602,20160701,0.29335073
2397714,13602,20160726,0.29335073
1331209,13602,20160727,0.29335073
3190290,13602,20160725,0.29335073
6926372,13602,20160703,0.29335073
2566164,13602,20160727,0.29335073
4870184,13602,20160723,0.29335073
4028436,13602,20160725,0.29335073
2014474,13602,20160724,0.29335073
2983956,13602,20160725,0.29335073
1170442,13602,20160727,0.29335073
4437032,13602,20160712,0.29335073
6827048,13602,20160706,0.29335073
3808788,13602,20160720,0.29335073
1324810,13602,20160712,0.29335073
3045396,13602,20160710,0.29335073
763909,13602,20160720,0.29335073
3719700,13602,20160725,0.29335073
1271050,13602,20160704,0.29335073
1081867,13602,20160710,0.29335073
1875979,13602,20160727,0.29335073
1290763,13602,20160722,0.29335073
6746156,13602,20160718,0.29335073
1558027,13602,20160702,0.29335073
2725398,13602,20160726,0.29335073
4190742,13602,20160722,0.29335073
3694614,13602,20160726,0.29335073
4322348,13602,20160725,0.29335073
3210774,13602,20160726,0.29335073
516291,13602,20160719,0.29335073
1412620,13602,20160713,0.29335073
3224088,13602,20160723,0.29335073
4142616,13602,20160706,0.29335073
677254,13602,20160703,0.29335073
2709528,13602,20160724,0.29335073
3760152,13602,20160716,0.29335073
273795,13602,20160728,0.29335073
1553932,13602,20160727,0.29335073
388611,13602,20160716,0.29335073
908422,13602,20160725,0.29335073
875782,13602,20160724,0.29335073
1819660,13602,20160721,0.29335073
1427980,13602,20160723,0.29335073
291651,13602,20160727,0.29335073
3386904,13602,20160712,0.29335073
1705228,13602,20160702,0.29335073
7353392,13602,20160728,0.29335073
722950,13602,20160703,0.29335073
2643480,13602,20160725,0.29335073
923782,13602,20160725,0.29335073
6087728,13602,20160706,0.29335073
4101144,13602,20160726,0.29335073
4135962,13602,20160723,0.29335073
4873268,13602,20160725,0.29335073
1219597,13602,20160714,0.29335073
6996020,13602,20160712,0.29335073
4160538,13602,20160702,0.29335073
1818637,13602,20160724,0.29335073
2088205,13602,20160725,0.29335073
5478452,13602,20160725,0.29335073
1305613,13602,20160710,0.29335073
1110541,13602,20160726,0.29335073
3662874,13602,20160728,0.29335073
2222106,13602,20160728,0.29335073
2490906,13602,20160714,0.29335073
1508365,13602,20160719,0.29335073
4240436,13602,20160722,0.29335073
3567642,13602,20160714,0.29335073
2655258,13602,20160726,0.29335073
3188250,13602,20160704,0.29335073
1201933,13602,20160727,0.29335073
3847194,13602,20160730,0.29335073
5406776,13602,20160712,0.29335073
5422136,13602,20160724,0.29335073
1426702,13602,20160715,0.29335073
682375,13602,20160715,0.29335073
6795320,13602,20160726,0.29335073
1114894,13602,20160727,0.29335073
2114076,13602,20160710,0.29335073
530311,13602,20160729,0.29335073
3306012,13602,20160712,0.29335073
1072654,13602,20160720,0.29335073
865543,13602,20160726,0.29335073
3078684,13602,20160727,0.29335073
6686780,13602,20160729,0.29335073
7212092,13602,20160725,0.29335073
1476367,13602,20160728,0.29335073
6186044,13602,20160718,0.29335073
2700318,13602,20160728,0.29335073
3500574,13602,20160703,0.29335073
1160719,13602,20160705,0.29335073
1557007,13602,20160703,0.29335073
7279676,13602,20160718,0.29335073
1560079,13602,20160724,0.29335073
6766652,13602,20160706,0.29335073
4677692,13602,20160717,0.29335073
1895695,13602,20160725,0.29335073
6539324,13602,20160728,0.29335073
4994108,13602,20160717,0.29335073
1053199,13602,20160720,0.29335073
6084668,13602,20160719,0.29335073
2388510,13602,20160702,0.29335073
4095006,13602,20160706,0.29335073
641032,13602,20160704,0.29335073
6707264,13602,20160726,0.29335073
84737,13602,20160728,0.29335073
504132,13602,20160712,0.29335073
5450816,13602,20160702,0.29335073
390276,13602,20160723,0.29335073
179042,13602,20160730,0.29335073
228290,13602,20160726,0.29335073
1504528,13602,20160728,0.29335073
6820928,13602,20160701,0.29335073
1774864,13602,20160710,0.29335073
164738,13602,20160715,0.29335073
528520,13602,20160711,0.29335073
1713424,13602,20160701,0.29335073
197858,13602,20160728,0.29335073
1258000,13602,20160714,0.29335073
141314,13602,20160726,0.29335073
1916944,13602,20160712,0.29335073
115985,13602,20160701,0.29335073
2054416,13602,20160703,0.29335073
79841,13602,20160719,0.29335073
3218466,13602,20160710,0.29335073
4156962,13602,20160729,0.29335073
2590242,13602,20160719,0.29335073
1430545,13602,20160713,0.29335073
4208708,13602,20160730,0.29335073
3682338,13602,20160703,0.29335073
1195537,13602,20160715,0.29335073
1064977,13602,20160728,0.29335073
1261585,13602,20160725,0.29335073
3571746,13602,20160723,0.29335073
1794577,13602,20160715,0.29335073
2058769,13602,20160725,0.29335073
4568132,13602,20160724,0.29335073
1284370,13602,20160724,0.29335073
1547794,13602,20160717,0.29335073
677257,13602,20160712,0.29335073
3105828,13602,20160714,0.29335073
2735652,13602,20160704,0.29335073
3147300,13602,20160711,0.29335073
723721,13602,20160723,0.29335073
3692580,13602,20160726,0.29335073
3168804,13602,20160717,0.29335073
989833,13602,20160725,0.29335073
826249,13602,20160724,0.29335073
2268708,13602,20160725,0.29335073
1069330,13602,20160726,0.29335073
994825,13602,20160720,0.29335073
6424652,13602,20160721,0.29335073
4612172,13602,20160731,0.29335073
2570790,13602,20160729,0.29335073
6464588,13602,20160704,0.29335073
5708876,13602,20160725,0.29335073
4695116,13602,20160715,0.29335073
3543078,13602,20160719,0.29335073
3281958,13602,20160725,0.29335073
2890278,13602,20160719,0.29335073
