5489827,13602,20160726,0.5263572
3189210,13602,20160728,0.5263572
7034816,13602,20160723,0.5263572
5175,13602,20160718,0.5263572
4356104,13602,20160709,0.5263572
1467931,13602,20160706,0.5263572
4947176,13602,20160711,0.5263572
3048269,13602,20160728,0.5263572
6214914,13602,20160720,0.5263572
6432114,13602,20160703,0.5263572
38318,13602,20160722,0.5263572
7207716,13602,20160716,0.5263572
6949764,13602,20160726,0.5263572
2233958,13602,20160723,0.5263572
7243517,13602,20160720,0.5263572
2375049,13602,20160706,0.5263572
6331469,13602,20160722,0.526428
7315228,13602,20160720,0.52644604
5644696,13602,20160706,0.52644604
4532229,13602,20160716,0.52644604
7295228,13602,20160704,0.52644604
3797075,13602,20160725,0.52644604
590822,13602,20160721,0.52644604
1306009,13602,20160726,0.52644604
1815514,13602,20160725,0.52644604
6061865,13602,20160719,0.52644604
6672293,13602,20160722,0.52644604
175953,13602,20160722,0.52644604
4675022,13602,20160721,0.52644604
605620,13602,20160720,0.52644604
6950735,13602,20160726,0.52644604
4285061,13602,20160710,0.52644604
6426670,13602,20160722,0.52644604
3462901,13602,20160728,0.52644604
5685754,13602,20160718,0.52644604
1745799,13602,20160712,0.52644604
3053398,13602,20160730,0.52644604
1166820,13602,20160722,0.52644604
1186416,13602,20160718,0.52644604
4185081,13602,20160713,0.52644604
6203474,13602,20160713,0.52644604
5810875,13602,20160726,0.52644604
6493399,13602,20160713,0.52644604
3767574,13602,20160717,0.52644604
1727440,13602,20160704,0.52644604
4120584,13602,20160723,0.52644604
47625,13602,20160722,0.52644604
7298975,13602,20160722,0.52644604
1817369,13602,20160716,0.52644604
901539,13602,20160725,0.52644604
4212484,13602,20160723,0.52644604
71510,13602,20160717,0.52644604
2083532,13602,20160727,0.52644604
5498561,13602,20160713,0.52644604
3939781,13602,20160731,0.52644604
3993105,13602,20160725,0.52644604
5211517,13602,20160726,0.52644604
691152,13602,20160722,0.52644604
3736858,13602,20160719,0.52644604
4709,13602,20160723,0.52644604
4490392,13602,20160728,0.52644604
2012028,13602,20160729,0.52644604
5500197,13602,20160704,0.52644604
2518518,13602,20160706,0.52644604
2979056,13602,20160703,0.52644604
1155018,13602,20160727,0.52644604
6748453,13602,20160720,0.52644604
6638417,13602,20160725,0.52644604
3936556,13602,20160714,0.52644604
3139720,13602,20160705,0.52644604
2366961,13602,20160726,0.52644604
2614446,13602,20160726,0.52644604
4729609,13602,20160725,0.52644604
2891210,13602,20160723,0.52644604
2541086,13602,20160701,0.52644604
1235297,13602,20160725,0.52644604
5567105,13602,20160703,0.52644604
3111715,13602,20160718,0.52644604
6395350,13602,20160726,0.52644604
7337367,13602,20160718,0.52644604
5336499,13602,20160728,0.52644604
5454496,13602,20160722,0.52644604
2036907,13602,20160728,0.52644604
3671554,13602,20160705,0.52644604
6384100,13602,20160720,0.52644604
4760541,13602,20160704,0.52644604
5900385,13602,20160724,0.52644604
3660189,13602,20160713,0.52644604
1064380,13602,20160726,0.52644604
1713088,13602,20160711,0.52644604
5061632,13602,20160726,0.52644604
6367777,13602,20160720,0.52644604
3671327,13602,20160724,0.52644604
5887566,13602,20160712,0.52644604
6099198,13602,20160726,0.52644604
2933909,13602,20160723,0.52644604
5292342,13602,20160703,0.52644604
5734842,13602,20160725,0.52644604
3861560,13602,20160719,0.52644604
738576,13602,20160710,0.52644604
675357,13602,20160705,0.52644604
1669190,13602,20160728,0.52644604
336661,13602,20160712,0.52644604
352619,13602,20160717,0.52644604
2636116,13602,20160712,0.52644604
7170250,13602,20160703,0.52644604
6872319,13602,20160706,0.52644604
2986813,13602,20160720,0.52644604
1591546,13602,20160712,0.52644604
6421079,13602,20160719,0.52644604
5698152,13602,20160706,0.52644604
7097955,13602,20160712,0.52644604
4826728,13602,20160703,0.52644604
5790424,13602,20160704,0.52644604
2902072,13602,20160712,0.52644604
4643721,13602,20160705,0.52644604
5583559,13602,20160706,0.52644604
1114894,13602,20160727,0.52644604
6636678,13602,20160725,0.52644604
2494601,13602,20160717,0.52644604
6969630,13602,20160724,0.52644604
3158030,13602,20160706,0.52644604
2465989,13602,20160723,0.52644604
3644830,13602,20160727,0.52644604
6617519,13602,20160711,0.52644604
2323387,13602,20160722,0.52644604
5963650,13602,20160725,0.52644604
1929363,13602,20160720,0.52644604
3395638,13602,20160724,0.52644604
4841258,13602,20160725,0.52644604
3629739,13602,20160725,0.52644604
5977807,13602,20160728,0.52644604
1313938,13602,20160716,0.52644604
896701,13602,20160721,0.52644604
4581143,13602,20160728,0.52644604
6439295,13602,20160704,0.52644604
451702,13602,20160726,0.52644604
2964920,13602,20160724,0.52644604
711927,13602,20160723,0.52644604
2561594,13602,20160727,0.52644604
6785208,13602,20160705,0.52644604
4260317,13602,20160701,0.52644604
4276750,13602,20160726,0.52644604
6938398,13602,20160723,0.52644604
2634145,13602,20160714,0.52644604
2201053,13602,20160711,0.52644604
2937331,13602,20160727,0.52644604
3554821,13602,20160713,0.52644604
4332610,13602,20160724,0.52644604
5461234,13602,20160712,0.52644604
5822499,13602,20160730,0.52644604
5162247,13602,20160721,0.52644604
6576639,13602,20160705,0.52644604
774215,13602,20160726,0.52644604
750791,13602,20160726,0.52644604
3180850,13602,20160713,0.52644604
4502152,13602,20160714,0.52644604
2742088,13602,20160706,0.52644604
1794477,13602,20160728,0.52644604
883811,13602,20160706,0.52644604
4431736,13602,20160703,0.52644604
6883300,13602,20160724,0.52644604
1030280,13602,20160728,0.52644604
1517628,13602,20160727,0.52644604
1061181,13602,20160726,0.52644604
5516193,13602,20160727,0.52644604
3664659,13602,20160724,0.52644604
2453577,13602,20160727,0.52644604
4234903,13602,20160704,0.52644604
148595,13602,20160705,0.52644604
3787608,13602,20160725,0.52644604
1866682,13602,20160726,0.52644604
1260994,13602,20160706,0.52644604
763510,13602,20160723,0.52644604
6869996,13602,20160724,0.52644604
1853188,13602,20160726,0.52644604
2744004,13602,20160717,0.52644604
6807102,13602,20160726,0.52644604
4162391,13602,20160711,0.52644604
5145450,13602,20160712,0.52644604
3448295,13602,20160726,0.52644604
5232606,13602,20160718,0.52644604
2583617,13602,20160705,0.52644604
3578519,13602,20160728,0.52644604
3792065,13602,20160707,0.52644604
4687883,13602,20160704,0.52644604
4622603,13602,20160718,0.52644604
2230562,13602,20160702,0.52644604
498022,13602,20160724,0.52644604
1477802,13602,20160719,0.52644604
1112747,13602,20160718,0.52644604
1903592,13602,20160712,0.52644604
2212844,13602,20160710,0.52644604
6183156,13602,20160713,0.52644604
1408601,13602,20160724,0.52644604
5661180,13602,20160725,0.52644604
4473641,13602,20160727,0.52644604
6134177,13602,20160713,0.52644604
5590517,13602,20160726,0.52644604
1021522,13602,20160725,0.52644604
3496904,13602,20160715,0.52644604
6548156,13602,20160710,0.52644604
2804890,13602,20160707,0.52644604
2930922,13602,20160725,0.52644604
3037475,13602,20160702,0.52644604
1050525,13602,20160703,0.5265374
6534498,13602,20160703,0.52657604
1192131,13602,20160713,0.5266749
5279583,13602,20160719,0.5266749
6365709,13602,20160715,0.5266749
5406045,13602,20160703,0.5266749
4832119,13602,20160713,0.5266749
925189,13602,20160721,0.5266749
174734,13602,20160724,0.5266749
4052621,13602,20160702,0.5266749
3237236,13602,20160712,0.5266749
211708,13602,20160716,0.5266749
4969680,13602,20160716,0.5266749
6264958,13602,20160714,0.5266749
6967635,13602,20160722,0.5266749
2614654,13602,20160706,0.5266749
1695954,13602,20160721,0.5266749
55783,13602,20160710,0.5266749
1268994,13602,20160720,0.5266749
6134589,13602,20160704,0.5266749
4439930,13602,20160728,0.5266749
1035871,13602,20160715,0.5266749
2400672,13602,20160715,0.5266749
285876,13602,20160729,0.5266749
2156448,13602,20160723,0.5266749
6880208,13602,20160725,0.5266749
4633897,13602,20160711,0.5266749
5753814,13602,20160719,0.5266749
5027022,13602,20160720,0.5266749
5917247,13602,20160717,0.5266749
3782924,13602,20160705,0.5266749
1276817,13602,20160701,0.5266749
976983,13602,20160701,0.5266749
4115846,13602,20160728,0.5266749
332053,13602,20160729,0.5266749
1946747,13602,20160702,0.5266749
3145063,13602,20160713,0.5266749
6162346,13602,20160710,0.5266749
6724678,13602,20160712,0.5266749
5867727,13602,20160710,0.5266749
1765764,13602,20160711,0.5266749
6355516,13602,20160706,0.5266749
5728180,13602,20160726,0.5266749
46498,13602,20160722,0.5266749
1784142,13602,20160721,0.5266749
5304897,13602,20160723,0.5266749
3281373,13602,20160719,0.5266749
4434146,13602,20160725,0.5266749
4944691,13602,20160725,0.5266749
7239368,13602,20160720,0.5266749
5562332,13602,20160711,0.5266749
2374128,13602,20160703,0.5266749
2619378,13602,20160720,0.5266749
1476367,13602,20160728,0.5266749
4892876,13602,20160729,0.5266749
4906141,13602,20160721,0.5266749
3626297,13602,20160729,0.5266749
5144370,13602,20160719,0.5266749
4150259,13602,20160715,0.5266749
5198838,13602,20160707,0.5266749
5226539,13602,20160717,0.5266749
7221444,13602,20160711,0.5266749
2950766,13602,20160702,0.5266749
2366084,13602,20160701,0.5266749
3615404,13602,20160712,0.5266749
5315225,13602,20160709,0.5266749
5275373,13602,20160719,0.5266749
5485745,13602,20160727,0.5266749
2457907,13602,20160724,0.5266749
2916661,13602,20160728,0.5266749
2750017,13602,20160727,0.5266749
3624673,13602,20160721,0.5266749
4891227,13602,20160721,0.5266749
5566071,13602,20160723,0.5266749
4760763,13602,20160720,0.5266749
2147686,13602,20160715,0.5266749
6508240,13602,20160707,0.5266749
2249128,13602,20160714,0.5266749
1549287,13602,20160716,0.5266749
1484283,13602,20160721,0.5266749
2438152,13602,20160710,0.5266749
1206021,13602,20160710,0.5266749
2498074,13602,20160714,0.5266749
2104876,13602,20160721,0.5266749
6796384,13602,20160725,0.5266749
1870878,13602,20160720,0.5266749
4960540,13602,20160713,0.5266749
4116124,13602,20160729,0.5266749
2415268,13602,20160724,0.5266749
5934412,13602,20160719,0.5266749
580781,13602,20160710,0.5266749
6793600,13602,20160725,0.5266749
2654416,13602,20160717,0.5266749
126103,13602,20160721,0.5266749
901439,13602,20160714,0.5266749
7151241,13602,20160717,0.5266749
4278213,13602,20160719,0.5266749
7284189,13602,20160701,0.5266749
2560779,13602,20160726,0.5266749
3614541,13602,20160703,0.5266749
6512282,13602,20160704,0.5266749
6367958,13602,20160718,0.5266749
5648899,13602,20160723,0.5266749
4900063,13602,20160721,0.5266749
26818,13602,20160717,0.5266749
6077048,13602,20160725,0.5266749
1913503,13602,20160720,0.5266749
6410936,13602,20160730,0.5266749
6562544,13602,20160714,0.5266749
5445452,13602,20160720,0.5266749
538096,13602,20160716,0.5266749
7061396,13602,20160707,0.5266749
3506652,13602,20160727,0.5266749
4531136,13602,20160703,0.5266749
1603327,13602,20160704,0.5266749
3078684,13602,20160727,0.5266749
969487,13602,20160717,0.5266749
1277221,13602,20160705,0.5266749
890527,13602,20160723,0.5266749
1843021,13602,20160729,0.5266749
1293655,13602,20160715,0.5266749
132239,13602,20160727,0.5266749
6636493,13602,20160711,0.5266749
5345413,13602,20160722,0.5266749
5737158,13602,20160727,0.5266749
6840102,13602,20160716,0.5266749
3996137,13602,20160724,0.5266749
6054882,13602,20160701,0.5266749
3686933,13602,20160718,0.5266749
3920975,13602,20160710,0.5266749
2206853,13602,20160723,0.5266749
3660443,13602,20160715,0.5266749
5381771,13602,20160731,0.5266749
5347115,13602,20160725,0.5266749
6559679,13602,20160718,0.5266749
6255719,13602,20160726,0.5266749
4390331,13602,20160726,0.5266749
5963243,13602,20160722,0.5266749
4426235,13602,20160727,0.5266749
2678540,13602,20160728,0.5266749
6880812,13602,20160724,0.5266749
421543,13602,20160722,0.5266749
5409456,13602,20160703,0.5266749
3685736,13602,20160727,0.5266749
2112386,13602,20160717,0.5266749
906213,13602,20160727,0.5266749
1997798,13602,20160706,0.5266749
265786,13602,20160724,0.5266749
4452288,13602,20160724,0.5266749
4793376,13602,20160717,0.5266749
6530148,13602,20160706,0.5266749
1639475,13602,20160727,0.5266749
1182332,13602,20160723,0.5266749
3952382,13602,20160718,0.5266749
5773553,13602,20160718,0.5266749
5905745,13602,20160725,0.5266749
4408781,13602,20160721,0.5266749
1440768,13602,20160720,0.5266749
2389797,13602,20160724,0.5266749
978840,13602,20160723,0.5266749
2247523,13602,20160723,0.5266749
3852691,13602,20160701,0.5266749
1048107,13602,20160704,0.5266749
6373709,13602,20160724,0.5266749
3563293,13602,20160723,0.5266749
2560345,13602,20160729,0.5266749
5927404,13602,20160723,0.5266749
4068579,13602,20160723,0.5266749
973591,13602,20160724,0.5266749
4547041,13602,20160729,0.5266749
7357218,13602,20160728,0.5266749
6610187,13602,20160707,0.5266749
2800934,13602,20160719,0.5266749
3759974,13602,20160713,0.5266749
5953997,13602,20160724,0.5266749
3785659,13602,20160716,0.5266749
5308443,13602,20160702,0.5266749
5670189,13602,20160706,0.5266749
2569776,13602,20160711,0.5266749
3450785,13602,20160727,0.5266749
19574,13602,20160723,0.5266749
2759563,13602,20160712,0.5266749
4960186,13602,20160702,0.5266749
5853118,13602,20160728,0.5266749
3244519,13602,20160713,0.5266749
4111867,13602,20160724,0.5266749
2555413,13602,20160719,0.5266749
4881255,13602,20160710,0.5266749
1733529,13602,20160728,0.5266749
1903305,13602,20160730,0.5266749
1537257,13602,20160727,0.5266749
5508064,13602,20160724,0.5266749
7086220,13602,20160714,0.5266749
248838,13602,20160731,0.5266749
1464147,13602,20160705,0.5266749
413399,13602,20160724,0.5266749
4518328,13602,20160720,0.5266749
5461581,13602,20160706,0.5266749
5436537,13602,20160702,0.5266749
5956166,13602,20160711,0.5266749
3704127,13602,20160706,0.5266749
3383823,13602,20160715,0.5266749
3477009,13602,20160713,0.5266749
4061217,13602,20160712,0.5266749
6943063,13602,20160725,0.5266749
2042308,13602,20160714,0.5266749
5209916,13602,20160704,0.5266749
6988676,13602,20160725,0.5266749
1701634,13602,20160724,0.5266749
4028436,13602,20160725,0.5266749
4017798,13602,20160713,0.5266749
1314115,13602,20160723,0.5266749
5856656,13602,20160721,0.5266749
6311975,13602,20160729,0.5266749
6505583,13602,20160727,0.5266749
3685262,13602,20160729,0.5266749
2441636,13602,20160725,0.5266749
4963440,13602,20160720,0.5266749
3957362,13602,20160712,0.5266749
272605,13602,20160704,0.5266749
3373411,13602,20160727,0.5266749
357449,13602,20160713,0.5266749
5031136,13602,20160726,0.5266749
5889122,13602,20160728,0.5266749
7095559,13602,20160702,0.5266749
462390,13602,20160726,0.5266749
754354,13602,20160728,0.5266749
2831207,13602,20160726,0.5266749
1936013,13602,20160703,0.5266749
2398718,13602,20160723,0.5266749
3591236,13602,20160717,0.5266749
4997633,13602,20160725,0.5266749
6133858,13602,20160703,0.5266749
2662987,13602,20160704,0.5266749
3168463,13602,20160722,0.5266749
5301670,13602,20160719,0.5266749
5487747,13602,20160724,0.5266749
6448587,13602,20160726,0.5266749
2402560,13602,20160702,0.5266749
6939580,13602,20160722,0.5266749
3991540,13602,20160724,0.5266749
1032476,13602,20160731,0.5266749
344597,13602,20160706,0.5266749
6715804,13602,20160726,0.5266749
6965385,13602,20160715,0.5266749
5373393,13602,20160705,0.5266749
5610763,13602,20160718,0.5266749
6972248,13602,20160724,0.5266749
5998556,13602,20160727,0.5266749
5820644,13602,20160725,0.5266749
214574,13602,20160726,0.5266749
5565325,13602,20160719,0.5266749
2766131,13602,20160702,0.5266749
2337467,13602,20160721,0.5266749
4100924,13602,20160722,0.5266749
682728,13602,20160711,0.5266749
1951457,13602,20160725,0.5266749
2463776,13602,20160727,0.5266749
2546252,13602,20160729,0.5266749
1063982,13602,20160726,0.5266749
4375613,13602,20160727,0.5266749
504414,13602,20160712,0.5266749
2771719,13602,20160728,0.5266749
6367810,13602,20160710,0.5266749
2162077,13602,20160723,0.5266749
2473915,13602,20160702,0.5266749
3698641,13602,20160704,0.5266749
2746861,13602,20160716,0.5266749
2738803,13602,20160726,0.5266749
4111483,13602,20160727,0.5266749
2249371,13602,20160702,0.5266749
7035238,13602,20160725,0.5266749
4974531,13602,20160712,0.5266749
5643207,13602,20160731,0.5266749
5843319,13602,20160727,0.5266749
501794,13602,20160705,0.5266749
542408,13602,20160714,0.5266749
2169688,13602,20160727,0.5266749
1495224,13602,20160714,0.5266749
3109252,13602,20160717,0.5266749
1255641,13602,20160724,0.5266749
2824120,13602,20160724,0.5266749
2025474,13602,20160712,0.5266749
817028,13602,20160703,0.5266749
3599896,13602,20160723,0.5266749
3803182,13602,20160719,0.5266749
1033613,13602,20160711,0.5266749
1433634,13602,20160728,0.5266749
5187760,13602,20160723,0.5266749
93235,13602,20160710,0.5266749
2495590,13602,20160705,0.5266749
1883970,13602,20160723,0.5266749
252234,13602,20160728,0.5266749
1837152,13602,20160711,0.5266749
3132634,13602,20160726,0.5266749
1472109,13602,20160716,0.5266749
6116090,13602,20160703,0.5266749
3130269,13602,20160704,0.5266749
3566517,13602,20160718,0.5266749
6939674,13602,20160712,0.5266749
6648878,13602,20160726,0.5266749
3975729,13602,20160710,0.5266749
3697305,13602,20160717,0.5266749
2582697,13602,20160718,0.5266749
5288527,13602,20160713,0.5266749
7037971,13602,20160727,0.5266749
5298331,13602,20160719,0.5266749
4512019,13602,20160723,0.5266749
6619591,13602,20160711,0.5266749
1051321,13602,20160718,0.5266749
1985983,13602,20160711,0.5266749
1939648,13602,20160704,0.5266749
2678694,13602,20160723,0.5266749
332346,13602,20160710,0.5266749
1198576,13602,20160710,0.5266749
4071942,13602,20160704,0.5266749
6141056,13602,20160731,0.5266749
3816552,13602,20160707,0.5266749
